74.6400	17.482693	-3.285320	58.785736
74.6500	17.487783	-3.276370	58.835392
74.6600	17.490431	-3.267632	58.882923
74.6700	17.479469	-3.271975	58.934956
74.6800	17.479187	-3.280480	58.992161
74.6900	17.486475	-3.279968	59.059315
74.7000	17.481228	-3.276368	59.134624
74.7100	17.481840	-3.272969	59.213505
74.7200	17.472439	-3.274630	59.294960
74.7300	17.475624	-3.269678	59.369526
74.7400	17.473297	-3.271931	59.439201
74.7500	17.466053	-3.277562	59.520351
74.7600	17.466419	-3.275428	59.609367
74.7700	17.461035	-3.269270	59.708149
74.7800	17.460402	-3.262255	59.807610
74.7900	17.459522	-3.258652	59.906147
74.8000	17.457523	-3.262053	60.014729
74.8100	17.464474	-3.258561	60.128540
74.8200	17.463478	-3.248283	60.247971
74.8300	17.459141	-3.239029	60.372986
74.8400	17.456497	-3.234100	60.495899
74.8500	17.461786	-3.239962	60.623863
74.8600	17.451427	-3.244275	60.764553
74.8700	17.452753	-3.249084	60.904160
74.8800	17.454098	-3.247499	61.045006
74.8900	17.457262	-3.244472	61.184910
74.9000	17.452888	-3.243547	61.346012
74.9100	17.452841	-3.246711	61.508080
74.9200	17.445131	-3.244322	61.663090
74.9300	17.445753	-3.253388	61.837875
74.9400	17.446501	-3.259189	62.020679
74.9500	17.443163	-3.267028	62.201588
74.9600	17.448467	-3.267463	62.395409
74.9700	17.450384	-3.274495	62.593487
74.9800	17.458588	-3.272938	62.796021
74.9900	17.456093	-3.264159	63.009682
75.0000	17.455885	-3.267453	63.226208
75.0100	17.452108	-3.262084	63.448147
75.0200	17.452843	-3.256451	63.679348
75.0300	17.460146	-3.248911	63.908524
75.0400	17.460842	-3.243113	64.138863
75.0500	17.460545	-3.240726	64.375877
75.0600	17.461805	-3.247020	64.621117
75.0700	17.462282	-3.249286	64.872833
75.0800	17.459555	-3.254092	65.110252
75.0900	17.462931	-3.258301	65.365707
75.1000	17.463804	-3.250498	65.626587
75.1100	17.461983	-3.252386	65.912193
75.1200	17.458090	-3.258667	66.180153
75.1300	17.459957	-3.261630	66.463219
75.1400	17.463037	-3.255300	66.746643
75.1500	17.460489	-3.259311	67.031357
75.1600	17.464315	-3.267909	67.320114
75.1700	17.472857	-3.262325	67.607353
75.1800	17.473320	-3.256118	67.904335
75.1900	17.476255	-3.253499	68.208244
75.2000	17.472239	-3.254935	68.513687
75.2100	17.466537	-3.257499	68.821037
75.2200	17.463337	-3.262155	69.130821
75.2300	17.459177	-3.263246	69.428978
75.2400	17.455429	-3.264832	69.741272
75.2500	17.457914	-3.266537	70.049187
75.2600	17.463442	-3.259300	70.364662
75.2700	17.465343	-3.265003	70.683594
75.2800	17.465267	-3.265474	71.008209
75.2900	17.452162	-3.267269	71.341766
75.3000	17.451368	-3.256741	71.662781
75.3100	17.450157	-3.260160	71.992729
75.3200	17.452866	-3.260582	72.326859
75.3300	17.454107	-3.262327	72.650818
75.3400	17.450020	-3.263331	72.981682
75.3500	17.454428	-3.264491	73.314713
75.3600	17.449776	-3.265733	73.648232
75.3700	17.450674	-3.269854	73.988525
75.3800	17.454733	-3.275704	74.323509
75.3900	17.454554	-3.270669	74.666405
75.4000	17.454666	-3.278785	74.999428
75.4100	17.452618	-3.284929	75.346741
75.4200	17.451719	-3.292346	75.681824
75.4300	17.450214	-3.286136	76.021187
75.4400	17.450935	-3.277801	76.365501
75.4500	17.453108	-3.269088	76.709373
75.4600	17.450727	-3.262332	77.054596
75.4700	17.444183	-3.259133	77.397552
75.4800	17.444649	-3.254977	77.724518
75.4900	17.445801	-3.258608	78.070274
75.5000	17.443247	-3.255857	78.412849
75.5100	17.441391	-3.259470	78.753036
75.5200	17.436928	-3.262777	79.096016
75.5300	17.440870	-3.258758	79.440147
75.5400	17.448755	-3.256802	79.784042
75.5500	17.447525	-3.260913	80.115700
75.5600	17.448694	-3.261855	80.449425
75.5700	17.459883	-3.268790	80.800812
75.5800	17.461700	-3.266259	81.151680
75.5900	17.455606	-3.262977	81.511627
75.6000	17.454107	-3.263790	81.845810
75.6100	17.459726	-3.267562	82.189491
75.6200	17.451992	-3.273991	82.533524
75.6300	17.449789	-3.289965	82.869690
75.6400	17.455788	-3.301912	83.205864
75.6500	17.452927	-3.303879	83.541626
75.6600	17.452507	-3.290615	83.872749
75.6700	17.456585	-3.285883	84.210701
75.6800	17.458990	-3.294854	84.542801
75.6900	17.454908	-3.300795	84.876541
75.7000	17.448532	-3.301544	85.208084
75.7100	17.447126	-3.298105	85.542969
75.7200	17.438215	-3.304551	85.887207
75.7300	17.439583	-3.309757	86.232964
75.7400	17.435694	-3.312328	86.576668
75.7500	17.432623	-3.299249	86.910164
75.7600	17.436586	-3.299169	87.238754
75.7700	17.434187	-3.293931	87.575706
75.7800	17.431238	-3.294244	87.917473
75.7900	17.427406	-3.290581	88.245682
75.8000	17.424265	-3.286225	88.560371
75.8100	17.429502	-3.280112	88.881721
75.8200	17.436634	-3.278737	89.198227
75.8300	17.438807	-3.280037	89.506554
75.8400	17.441000	-3.268136	89.833710
75.8500	17.446432	-3.259851	90.155159
75.8600	17.439829	-3.254802	90.464767
75.8700	17.440212	-3.259708	90.769455
75.8800	17.444958	-3.271540	91.088997
75.8900	17.436970	-3.272232	91.400658
75.9000	17.438606	-3.276665	91.716988
75.9100	17.439697	-3.275843	92.024277
75.9200	17.442152	-3.273178	92.340332
75.9300	17.444901	-3.274526	92.656059
75.9400	17.442661	-3.267493	92.964996
75.9500	17.434095	-3.267035	93.262604
75.9600	17.440346	-3.264161	93.570114
75.9700	17.434816	-3.266581	93.878067
75.9800	17.434193	-3.258349	94.178635
75.9900	17.435787	-3.257817	94.484726
76.0000	17.431656	-3.253303	94.784821
76.0100	17.436016	-3.260477	95.081696
76.0200	17.434816	-3.259082	95.374809
76.0300	17.430668	-3.262906	95.664795
76.0400	17.426622	-3.251498	95.963593
76.0500	17.431351	-3.256474	96.248451
76.0600	17.435879	-3.255537	96.542496
76.0700	17.439138	-3.252219	96.833778
76.0800	17.445091	-3.258610	97.123886
76.0900	17.452017	-3.259714	97.414978
76.1000	17.458616	-3.264760	97.697495
76.1100	17.456587	-3.282481	97.981979
76.1200	17.457685	-3.283926	98.260780
76.1300	17.458366	-3.292007	98.541573
76.1400	17.458487	-3.293634	98.823952
76.1500	17.456444	-3.289112	99.101952
76.1600	17.458490	-3.287955	99.378433
76.1700	17.455454	-3.286203	99.665352
76.1800	17.460194	-3.280052	99.933868
76.1900	17.455811	-3.283250	100.205536
76.2000	17.447430	-3.281290	100.468781
76.2100	17.449537	-3.286750	100.755928
76.2200	17.446650	-3.284439	101.028862
76.2300	17.450289	-3.272567	101.292732
76.2400	17.452581	-3.271153	101.548828
76.2500	17.458155	-3.277150	101.798111
76.2600	17.464836	-3.274176	102.060661
76.2700	17.474356	-3.265903	102.315453
76.2800	17.480551	-3.272556	102.573189
76.2900	17.483360	-3.273985	102.843994
76.3000	17.487509	-3.274752	103.098328
76.3100	17.488861	-3.282089	103.349297
76.3200	17.487928	-3.283428	103.604477
76.3300	17.490919	-3.281417	103.871643
76.3400	17.486044	-3.284018	104.129120
76.3500	17.490063	-3.289424	104.386284
76.3600	17.489105	-3.280127	104.640556
76.3700	17.491928	-3.276625	104.894821
76.3800	17.489931	-3.289124	105.141022
76.3900	17.495598	-3.286150	105.377983
76.4000	17.485235	-3.284801	105.613792
76.4100	17.476065	-3.287655	105.865227
76.4200	17.477346	-3.289195	106.109528
76.4300	17.475771	-3.293266	106.353325
76.4400	17.471672	-3.298208	106.604195
76.4500	17.468489	-3.295757	106.841225
76.4600	17.466654	-3.289962	107.086403
76.4700	17.469992	-3.285503	107.327179
76.4800	17.470894	-3.281447	107.564796
76.4900	17.473200	-3.274434	107.795265
76.5000	17.474842	-3.279350	108.016907
76.5100	17.471998	-3.274301	108.242073
76.5200	17.473967	-3.280536	108.478561
76.5300	17.476633	-3.282009	108.701828
76.5400	17.466459	-3.284318	108.934776
76.5500	17.453362	-3.284582	109.150696
76.5600	17.446650	-3.294941	109.368431
76.5700	17.448980	-3.297254	109.590363
76.5800	17.447134	-3.302263	109.808495
76.5900	17.440708	-3.299864	110.030830
76.6000	17.442667	-3.302981	110.245110
76.6100	17.445055	-3.305400	110.448189
76.6200	17.441885	-3.308447	110.661705
76.6300	17.430984	-3.311163	110.869583
76.6400	17.431267	-3.311699	111.076431
76.6500	17.429678	-3.331021	111.277985
76.6600	17.432535	-3.339728	111.483543
76.6700	17.431980	-3.336863	111.686615
76.6800	17.432852	-3.336434	111.878334
76.6900	17.441309	-3.337904	112.077774
76.7000	17.440392	-3.343419	112.282394
76.7100	17.441072	-3.345792	112.479904
76.7200	17.435446	-3.347102	112.687691
76.7300	17.435396	-3.358594	112.884804
76.7400	17.427908	-3.348242	113.078857
76.7500	17.426731	-3.349338	113.266403
76.7600	17.425673	-3.340185	113.446495
76.7700	17.418386	-3.336698	113.621681
76.7800	17.418655	-3.333044	113.813728
76.7900	17.423418	-3.335614	114.004044
76.8000	17.422413	-3.330596	114.186279
76.8100	17.417564	-3.333253	114.372459
76.8200	17.425383	-3.330400	114.552467
76.8300	17.425676	-3.337482	114.738228
76.8400	17.425245	-3.339596	114.915993
76.8500	17.426878	-3.334671	115.087212
76.8600	17.427443	-3.336535	115.262039
76.8700	17.426607	-3.333560	115.441437
76.8800	17.438257	-3.336793	115.617401
76.8900	17.436588	-3.344882	115.793152
76.9000	17.433878	-3.347241	115.964592
76.9100	17.439091	-3.347458	116.133598
76.9200	17.443472	-3.348054	116.310120
76.9300	17.438963	-3.342788	116.462234
76.9400	17.435625	-3.334086	116.625328
76.9500	17.434900	-3.331310	116.779129
76.9600	17.433382	-3.334752	116.937950
76.9700	17.431532	-3.333398	117.105591
76.9800	17.435846	-3.330521	117.261482
76.9900	17.436630	-3.328037	117.427193
77.0000	17.436216	-3.325135	117.579041
77.0100	17.437860	-3.323631	117.735252
77.0200	17.442564	-3.327450	117.899040
77.0300	17.437025	-3.327753	118.061295
77.0400	17.429207	-3.329026	118.223663
77.0500	17.425568	-3.328843	118.372093
77.0600	17.420738	-3.331129	118.528122
77.0700	17.424723	-3.327407	118.677582
77.0800	17.425146	-3.318711	118.832764
77.0900	17.427479	-3.312484	118.983742
77.1000	17.429876	-3.313877	119.122093
77.1100	17.437021	-3.310866	119.272369
77.1200	17.435207	-3.319313	119.430870
77.1300	17.432251	-3.319716	119.577133
77.1400	17.437265	-3.322931	119.724472
77.1500	17.440815	-3.319406	119.862335
77.1600	17.438547	-3.326294	120.009895
77.1700	17.436842	-3.321721	120.149048
77.1800	17.437138	-3.315284	120.288193
77.1900	17.442747	-3.313066	120.426285
77.2000	17.448538	-3.310123	120.553070
77.2100	17.441813	-3.312493	120.688583
77.2200	17.443464	-3.315303	120.830673
77.2300	17.441128	-3.301459	120.965958
77.2400	17.441061	-3.302539	121.097137
77.2500	17.444315	-3.299724	121.220573
77.2600	17.441782	-3.300167	121.346626
77.2700	17.442793	-3.293899	121.474998
77.2800	17.438866	-3.301995	121.585152
77.2900	17.438776	-3.299265	121.707809
77.3000	17.434843	-3.304964	121.823402
77.3100	17.430563	-3.302832	121.943192
77.3200	17.433781	-3.304032	122.065079
77.3300	17.439089	-3.303054	122.177628
77.3400	17.430178	-3.296828	122.278885
77.3500	17.422819	-3.293727	122.379135
77.3600	17.422594	-3.288723	122.480537
77.3700	17.420933	-3.293026	122.589844
77.3800	17.413990	-3.297987	122.702827
77.3900	17.419411	-3.295510	122.805801
77.4000	17.416058	-3.292386	122.903915
77.4100	17.419090	-3.292294	123.004356
77.4200	17.427053	-3.287438	123.101372
77.4300	17.427916	-3.284992	123.198074
77.4400	17.427326	-3.280757	123.296783
77.4500	17.421818	-3.280702	123.379089
77.4600	17.419138	-3.280875	123.478729
77.4700	17.423668	-3.286692	123.564690
77.4800	17.419289	-3.284493	123.645264
77.4900	17.415302	-3.285311	123.722221
77.5000	17.416752	-3.280092	123.800415
77.5100	17.421921	-3.273657	123.883896
77.5200	17.417164	-3.266792	123.976181
77.5300	17.424873	-3.260440	124.056564
77.5400	17.423553	-3.260719	124.129982
77.5500	17.430147	-3.259729	124.206947
77.5600	17.424532	-3.262369	124.276741
77.5700	17.426460	-3.266997	124.342346
77.5800	17.417912	-3.277005	124.417084
77.5900	17.412094	-3.282128	124.484009
77.6000	17.408539	-3.274380	124.546028
77.6100	17.402319	-3.270823	124.613098
77.6200	17.410286	-3.269348	124.680840
77.6300	17.412518	-3.275001	124.743279
77.6400	17.410494	-3.277428	124.807350
77.6500	17.415829	-3.276551	124.860146
77.6600	17.420141	-3.274296	124.918915
77.6700	17.420897	-3.275265	124.984413
77.6800	17.420511	-3.274041	125.049629
77.6900	17.420017	-3.280624	125.114395
77.7000	17.415018	-3.283916	125.170250
77.7100	17.416977	-3.290571	125.217567
77.7200	17.412874	-3.288618	125.273903
77.7300	17.419264	-3.294535	125.331535
77.7400	17.418777	-3.303083	125.388573
77.7500	17.420013	-3.292761	125.447639
77.7600	17.422606	-3.290691	125.497635
77.7700	17.421108	-3.290160	125.556839
77.7800	17.416555	-3.301166	125.604134
77.7900	17.417454	-3.299334	125.652130
77.8000	17.424332	-3.297872	125.694702
77.8100	17.432913	-3.299014	125.733467
77.8200	17.435518	-3.281754	125.779900
77.8300	17.437668	-3.281288	125.831497
77.8400	17.442698	-3.277620	125.883171
77.8500	17.449398	-3.275847	125.924576
77.8600	17.447489	-3.275691	125.967781
77.8700	17.449940	-3.273799	126.005066
77.8800	17.442560	-3.272421	126.053352
77.8900	17.434036	-3.276748	126.088982
77.9000	17.426861	-3.282594	126.127144
77.9100	17.424833	-3.274307	126.167320
77.9200	17.431038	-3.267021	126.214600
77.9300	17.431393	-3.260712	126.256989
77.9400	17.427912	-3.256761	126.302330
77.9500	17.435705	-3.256604	126.329185
77.9600	17.431171	-3.260453	126.367722
77.9700	17.442411	-3.266941	126.414246
77.9800	17.445879	-3.271357	126.465813
77.9900	17.441175	-3.268648	126.505676
78.0000	17.442413	-3.266805	126.538391
78.0100	17.441141	-3.268263	126.577034
78.0200	17.438108	-3.260374	126.611145
78.0300	17.437046	-3.252594	126.637199
78.0400	17.432350	-3.260952	126.673561
78.0500	17.433832	-3.254804	126.687180
78.0600	17.437057	-3.252559	126.718285
78.0700	17.440594	-3.249452	126.754250
78.0800	17.436666	-3.254778	126.782021
78.0900	17.423464	-3.250080	126.819656
78.1000	17.423477	-3.253294	126.857857
78.1100	17.419039	-3.252749	126.886742
78.1200	17.417109	-3.257591	126.917259
78.1300	17.420942	-3.262873	126.945908
78.1400	17.422407	-3.254685	126.981216
78.1500	17.427309	-3.250551	127.001480
78.1600	17.427387	-3.248218	127.025208
78.1700	17.428478	-3.249840	127.061203
78.1800	17.429090	-3.257683	127.079803
78.1900	17.440109	-3.255169	127.109779
78.2000	17.443571	-3.251312	127.132553
78.2100	17.437588	-3.241659	127.153450
78.2200	17.438301	-3.244601	127.168297
78.2300	17.440153	-3.256838	127.186371
78.2400	17.444002	-3.258106	127.217545
78.2500	17.441290	-3.260307	127.235123
78.2600	17.440502	-3.257329	127.262062
78.2700	17.442085	-3.260546	127.295998
78.2800	17.436771	-3.260342	127.323738
78.2900	17.439047	-3.269461	127.345474
78.3000	17.439644	-3.266864	127.354965
78.3100	17.439365	-3.272290	127.373146
78.3200	17.435160	-3.270259	127.384682
78.3300	17.436390	-3.273409	127.404556
78.3400	17.444418	-3.269711	127.423294
78.3500	17.452114	-3.279092	127.441887
78.3600	17.449722	-3.284589	127.477104
78.3700	17.449745	-3.281564	127.506927
78.3800	17.449797	-3.279057	127.527855
78.3900	17.446047	-3.287493	127.557373
78.4000	17.443853	-3.290632	127.583832
78.4100	17.447821	-3.283347	127.605186
78.4200	17.445608	-3.286988	127.625824
78.4300	17.438389	-3.291588	127.651176
78.4400	17.434381	-3.296283	127.671410
78.4500	17.445133	-3.294300	127.693817
78.4600	17.451197	-3.291254	127.710121
78.4700	17.451639	-3.294541	127.729744
78.4800	17.452055	-3.288724	127.756790
78.4900	17.463842	-3.278913	127.772896
78.5000	17.468065	-3.270979	127.797211
78.5100	17.470831	-3.265396	127.821075
78.5200	17.473679	-3.262596	127.837067
78.5300	17.473568	-3.262549	127.857346
78.5400	17.466867	-3.270897	127.873886
78.5500	17.465357	-3.271412	127.889420
78.5600	17.471201	-3.266416	127.907349
78.5700	17.468824	-3.265037	127.923088
78.5800	17.471933	-3.269293	127.938866
78.5900	17.470268	-3.266912	127.962090
78.6000	17.471695	-3.275025	127.978058
78.6100	17.468613	-3.279324	127.986061
78.6200	17.470303	-3.286952	128.001862
78.6300	17.469580	-3.293926	128.015747
78.6400	17.472172	-3.285041	128.030457
78.6500	17.465366	-3.287139	128.043869
78.6600	17.469234	-3.283673	128.061844
78.6700	17.472267	-3.281550	128.076614
78.6800	17.471478	-3.275776	128.091324
78.6900	17.461052	-3.269515	128.099579
78.7000	17.459156	-3.275671	128.106461
78.7100	17.454908	-3.271933	128.122482
78.7200	17.456394	-3.273967	128.135773
78.7300	17.449467	-3.267993	128.156723
78.7400	17.441679	-3.266208	128.167068
78.7500	17.436434	-3.269413	128.171783
78.7600	17.438843	-3.266890	128.178009
78.7700	17.435537	-3.261432	128.180038
78.7800	17.434864	-3.264635	128.185394
78.7900	17.431919	-3.262475	128.196472
78.8000	17.436228	-3.261627	128.195038
78.8100	17.429535	-3.265146	128.209167
78.8200	17.434912	-3.272202	128.221191
78.8300	17.437866	-3.272025	128.235260
78.8400	17.444107	-3.286298	128.263809
78.8500	17.442650	-3.279703	128.272842
78.8600	17.435640	-3.278749	128.290512
78.8700	17.431833	-3.285264	128.303879
78.8800	17.433668	-3.284257	128.303253
78.8900	17.432991	-3.287498	128.320923
78.9000	17.439301	-3.290739	128.334152
78.9100	17.432438	-3.293028	128.349838
78.9200	17.426533	-3.300333	128.360138
78.9300	17.426388	-3.312035	128.368820
78.9400	17.420059	-3.311297	128.374252
78.9500	17.417007	-3.311406	128.382385
78.9600	17.424164	-3.304784	128.393707
78.9700	17.432024	-3.305103	128.398056
78.9800	17.434277	-3.311486	128.393936
78.9900	17.436331	-3.309161	128.402985
79.0000	17.443644	-3.307287	128.411758
79.0100	17.437555	-3.301961	128.420013
79.0200	17.437702	-3.298736	128.452484
79.0300	17.437296	-3.295353	128.465347
79.0400	17.441866	-3.296383	128.486832
79.0500	17.442640	-3.299057	128.487534
79.0600	17.439335	-3.300303	128.490616
79.0700	17.449326	-3.300566	128.509033
79.0800	17.450865	-3.293682	128.527374
79.0900	17.454952	-3.293193	128.541290
79.1000	17.454191	-3.292764	128.544952
79.1100	17.451952	-3.291804	128.562531
79.1200	17.451241	-3.292578	128.570313
79.1300	17.444010	-3.294629	128.583191
79.1400	17.442158	-3.295871	128.586227
79.1500	17.445406	-3.301083	128.587906
79.1600	17.452614	-3.298983	128.595261
79.1700	17.457117	-3.308532	128.601730
79.1800	17.466198	-3.307888	128.607712
79.1900	17.467596	-3.314965	128.614258
79.2000	17.468348	-3.311701	128.622635
79.2100	17.473955	-3.312767	128.631378
79.2200	17.477003	-3.308825	128.647919
79.2300	17.480589	-3.306034	128.663483
79.2400	17.480793	-3.303707	128.664124
79.2500	17.480688	-3.296739	128.662598
79.2600	17.482704	-3.296062	128.684402
79.2700	17.487057	-3.304011	128.698715
79.2800	17.488884	-3.308425	128.704971
79.2900	17.486666	-3.310919	128.715195
79.3000	17.487574	-3.308217	128.729568
79.3100	17.484655	-3.302685	128.740555
79.3200	17.484751	-3.311793	128.745712
79.3300	17.489918	-3.313386	128.759125
79.3400	17.490505	-3.304371	128.760300
79.3500	17.496065	-3.303286	128.762650
79.3600	17.492815	-3.301851	128.767853
79.3700	17.488298	-3.302509	128.776642
79.3800	17.483892	-3.301113	128.779968
79.3900	17.486425	-3.294159	128.775620
79.4000	17.487858	-3.291068	128.770935
79.4100	17.489065	-3.296159	128.774048
79.4200	17.493431	-3.298393	128.789978
79.4300	17.489168	-3.301383	128.801117
