29.8900	-116.652161	-16.448624	162.127579
29.9000	-116.522820	-16.592522	162.061081
29.9100	-116.377693	-16.739540	161.992477
29.9200	-116.237747	-16.882669	161.912079
29.9300	-116.081703	-17.025333	161.828964
29.9400	-115.906944	-17.174387	161.741211
29.9500	-115.728058	-17.308090	161.658005
29.9600	-115.564148	-17.445902	161.574356
29.9700	-115.415665	-17.566885	161.488617
29.9800	-115.278160	-17.681532	161.411987
29.9900	-115.154938	-17.791824	161.332382
30.0000	-115.031952	-17.901922	161.260376
30.0100	-114.916687	-17.988882	161.182541
30.0200	-114.807953	-18.064678	161.103760
30.0300	-114.682335	-18.136599	161.022980
30.0400	-114.542542	-18.199141	160.933548
30.0500	-114.378197	-18.290619	160.839188
30.0600	-114.196838	-18.392418	160.738831
30.0700	-114.004341	-18.500265	160.628769
30.0800	-113.821609	-18.615534	160.525040
30.0900	-113.651451	-18.735785	160.410995
30.1000	-113.476013	-18.831482	160.295349
30.1100	-113.312431	-18.928684	160.173538
30.1200	-113.137123	-19.032322	160.026520
30.1300	-112.971649	-19.139719	159.900375
30.1400	-112.829292	-19.229620	159.775620
30.1500	-112.705574	-19.304516	159.669830
30.1600	-112.589859	-19.373175	159.561417
30.1700	-112.455185	-19.456703	159.449646
30.1800	-112.313667	-19.542213	159.341446
30.1900	-112.166588	-19.621824	159.221191
30.2000	-111.989830	-19.718935	159.095825
30.2100	-111.792870	-19.814932	158.951279
30.2200	-111.588120	-19.907536	158.804214
30.2300	-111.371925	-19.996099	158.668137
30.2400	-111.152580	-20.097778	158.523178
30.2500	-110.952782	-20.189812	158.384933
30.2600	-110.781532	-20.275249	158.259369
30.2700	-110.619652	-20.330751	158.131088
30.2800	-110.439735	-20.407656	157.993942
30.2900	-110.231003	-20.492847	157.860291
30.3000	-110.018654	-20.581194	157.745880
30.3100	-109.838387	-20.665421	157.647446
30.3200	-109.675095	-20.748388	157.548752
30.3300	-109.512032	-20.821421	157.446091
30.3400	-109.308052	-20.899176	157.335159
30.3500	-109.052437	-20.989405	157.233658
30.3600	-108.750984	-21.086227	157.137909
30.3700	-108.438499	-21.169691	157.044739
30.3800	-108.137421	-21.255243	156.934067
30.3900	-107.800522	-21.375731	156.804428
30.4000	-107.410263	-21.504717	156.675873
30.4100	-107.011230	-21.650124	156.542755
30.4200	-106.600014	-21.790714	156.398666
30.4300	-106.206200	-21.920496	156.265045
30.4400	-105.849525	-22.054501	156.142456
30.4500	-105.502174	-22.170305	156.023010
30.4600	-105.144501	-22.292480	155.897430
30.4700	-104.782059	-22.414898	155.776413
30.4800	-104.413231	-22.531637	155.666122
30.4900	-104.079819	-22.649328	155.559097
30.5000	-103.772156	-22.763250	155.461990
30.5100	-103.487793	-22.858652	155.349777
30.5200	-103.256683	-22.948870	155.258255
30.5300	-103.072624	-23.023050	155.179474
30.5400	-102.931877	-23.069710	155.083313
30.5500	-102.799408	-23.101982	154.980133
30.5600	-102.673759	-23.129185	154.880646
30.5700	-102.578354	-23.144440	154.790588
30.5800	-102.478699	-23.163158	154.709183
30.5900	-102.349174	-23.186466	154.620941
30.6000	-102.196281	-23.201311	154.522446
30.6100	-102.001129	-23.212368	154.414978
30.6200	-101.776108	-23.239910	154.303360
30.6300	-101.547928	-23.263462	154.214020
30.6400	-101.327332	-23.310234	154.126404
30.6500	-101.115440	-23.361015	154.031372
30.6600	-100.911720	-23.409771	153.921173
30.6700	-100.681503	-23.460222	153.810730
30.6800	-100.442810	-23.520071	153.703369
30.6900	-100.187706	-23.595552	153.591217
30.7000	-99.908531	-23.678730	153.487869
30.7100	-99.592949	-23.770685	153.373276
30.7200	-99.237091	-23.854286	153.237106
30.7300	-98.859222	-23.936153	153.110504
30.7400	-98.506058	-24.019188	152.992004
30.7500	-98.200851	-24.089848	152.887436
30.7600	-97.937569	-24.153652	152.793686
30.7700	-97.669952	-24.194790	152.687897
30.7800	-97.355896	-24.220284	152.556686
30.7900	-97.005470	-24.253063	152.418625
30.8000	-96.689209	-24.269533	152.303635
30.8100	-96.411446	-24.274576	152.205170
30.8200	-96.158798	-24.265060	152.095718
30.8300	-95.918190	-24.246632	152.020416
30.8400	-95.696106	-24.229542	151.957184
30.8500	-95.491341	-24.212824	151.891266
30.8600	-95.306335	-24.196501	151.817841
30.8700	-95.020493	-24.182335	151.703598
30.8800	-94.607834	-24.198910	151.560913
30.8900	-94.123840	-24.242603	151.389984
30.9000	-93.617577	-24.288645	151.211304
30.9100	-93.146820	-24.325171	151.060455
30.9200	-92.729614	-24.360497	150.922806
30.9300	-92.338379	-24.396175	150.807632
30.9400	-91.938660	-24.437422	150.679016
30.9500	-91.549271	-24.484632	150.535400
30.9600	-91.148361	-24.532415	150.386765
30.9700	-90.757927	-24.574192	150.226440
30.9800	-90.387688	-24.611635	150.074234
30.9900	-90.103935	-24.659077	149.911728
31.0000	-89.843628	-24.692173	149.764694
31.0100	-89.613609	-24.723577	149.616806
31.0200	-89.454361	-24.734068	149.510544
31.0300	-89.398163	-24.716581	149.454758
31.0400	-89.359146	-24.696915	149.381500
31.0500	-89.246346	-24.705576	149.267914
31.0600	-89.046425	-24.732618	149.089264
31.0700	-88.761513	-24.744307	148.884384
31.0800	-88.453865	-24.767147	148.682617
31.0900	-88.169975	-24.815214	148.512985
31.1000	-87.928429	-24.852007	148.361511
31.1100	-87.714020	-24.870443	148.223526
31.1200	-87.503876	-24.883673	148.069397
31.1300	-87.300941	-24.895515	147.943695
31.1400	-87.148399	-24.898882	147.831772
31.1500	-87.052979	-24.891010	147.744171
31.1600	-87.006477	-24.871910	147.651703
31.1700	-86.987946	-24.854033	147.555374
31.1800	-86.925171	-24.854692	147.449020
31.1900	-86.829109	-24.862843	147.354477
31.2000	-86.688515	-24.889462	147.245041
31.2100	-86.510483	-24.932829	147.097305
31.2200	-86.252853	-24.970453	146.900787
31.2300	-85.900528	-25.007626	146.708572
31.2400	-85.492722	-25.050774	146.490036
31.2500	-85.154274	-25.083241	146.314758
31.2600	-84.936783	-25.098263	146.173691
31.2700	-84.773346	-25.111525	146.038498
31.2800	-84.624512	-25.114697	145.901291
31.2900	-84.467522	-25.094439	145.764481
31.3000	-84.266304	-25.082691	145.609589
31.3100	-84.060753	-25.088562	145.451706
31.3200	-83.854965	-25.094217	145.275681
31.3300	-83.650032	-25.089731	145.103378
31.3400	-83.470940	-25.089649	144.928650
31.3500	-83.333908	-25.072527	144.759827
31.3600	-83.205338	-25.045343	144.614044
31.3700	-83.089806	-25.026047	144.484711
31.3800	-82.968163	-25.003328	144.369812
31.3900	-82.833572	-24.990576	144.270325
31.4000	-82.704262	-24.986042	144.176712
31.4100	-82.602982	-24.986109	144.080734
31.4200	-82.504089	-24.971943	143.975250
31.4300	-82.385269	-24.955023	143.855270
31.4400	-82.261581	-24.938679	143.735916
31.4500	-82.174324	-24.932833	143.633408
31.4600	-82.095985	-24.917023	143.529373
31.4700	-81.995644	-24.904850	143.414932
31.4800	-81.865623	-24.907610	143.304108
31.4900	-81.695442	-24.925852	143.166885
31.5000	-81.474976	-24.951899	143.015427
31.5100	-81.231918	-24.983795	142.849609
31.5200	-80.944237	-25.025587	142.663162
31.5300	-80.671501	-25.049950	142.527649
31.5400	-80.397636	-25.053354	142.378555
31.5500	-80.119560	-25.052166	142.203079
31.5600	-79.853424	-25.046988	142.036911
31.5700	-79.624863	-25.022425	141.887512
31.5800	-79.441330	-25.003094	141.761078
31.5900	-79.293640	-24.966837	141.644745
31.6000	-79.154419	-24.933083	141.525497
31.6100	-79.000069	-24.914959	141.390411
31.6200	-78.847305	-24.891111	141.238602
31.6300	-78.724411	-24.877008	141.092041
31.6400	-78.592636	-24.879459	140.959290
31.6500	-78.466942	-24.881491	140.854828
31.6600	-78.321274	-24.896418	140.740784
31.6700	-78.186813	-24.900578	140.619324
31.6800	-78.064117	-24.902470	140.491394
31.6900	-77.953186	-24.893848	140.358337
31.7000	-77.877510	-24.872808	140.217682
31.7100	-77.839767	-24.845339	140.073990
31.7200	-77.798195	-24.817610	139.949615
31.7300	-77.748184	-24.798149	139.840759
31.7400	-77.690598	-24.779531	139.717941
31.7500	-77.628067	-24.759508	139.594604
31.7600	-77.571045	-24.740677	139.461502
31.7700	-77.508820	-24.724833	139.316650
31.7800	-77.450790	-24.717669	139.196609
31.7900	-77.392471	-24.705687	139.057755
31.8000	-77.381172	-24.694843	138.930771
31.8100	-77.406128	-24.686281	138.806046
31.8200	-77.433357	-24.674093	138.679337
31.8300	-77.464874	-24.670525	138.572357
31.8400	-77.492859	-24.693691	138.464844
31.8500	-77.511467	-24.725941	138.348389
31.8600	-77.518829	-24.757416	138.223831
31.8700	-77.524094	-24.778990	138.081757
31.8800	-77.528427	-24.808125	137.969238
31.8900	-77.552948	-24.817280	137.868286
31.9000	-77.577393	-24.824421	137.791153
31.9100	-77.587624	-24.838621	137.689728
31.9200	-77.554123	-24.849150	137.578049
31.9300	-77.513924	-24.863173	137.481857
31.9400	-77.479652	-24.881489	137.389481
31.9500	-77.439697	-24.900970	137.300934
31.9600	-77.390038	-24.913603	137.206406
31.9700	-77.328476	-24.938906	137.099960
31.9800	-77.275215	-24.959749	137.009445
31.9900	-77.231148	-24.985109	136.914581
32.0000	-77.202225	-25.001724	136.815170
32.0100	-77.197998	-25.013498	136.707077
32.0200	-77.218445	-25.023779	136.599106
32.0300	-77.225227	-25.037670	136.491226
32.0400	-77.225761	-25.054632	136.381470
32.0500	-77.230064	-25.069572	136.260666
32.0600	-77.266045	-25.079111	136.141953
32.0700	-77.352219	-25.084419	136.026199
32.0800	-77.458527	-25.084499	135.918533
32.0900	-77.553955	-25.070599	135.781601
32.1000	-77.637749	-25.055511	135.647888
32.1100	-77.734833	-25.051651	135.517929
32.1200	-77.861977	-25.044746	135.395035
32.1300	-77.988548	-25.037903	135.272491
32.1400	-78.105888	-25.020618	135.131989
32.1500	-78.234711	-25.001293	135.010757
32.1600	-78.373184	-24.982672	134.876709
32.1700	-78.531876	-24.965221	134.748566
32.1800	-78.706680	-24.947556	134.628525
32.1900	-78.872803	-24.923689	134.480865
32.2000	-79.033791	-24.902767	134.330399
32.2100	-79.189743	-24.888035	134.202728
32.2200	-79.375603	-24.877321	134.085587
32.2300	-79.553955	-24.866507	133.977875
32.2400	-79.702980	-24.856482	133.858566
32.2500	-79.842010	-24.852907	133.737473
32.2600	-79.998413	-24.841484	133.619934
32.2700	-80.154701	-24.824482	133.486786
32.2800	-80.299103	-24.808647	133.374405
32.2900	-80.453918	-24.787859	133.250671
32.3000	-80.598213	-24.761000	133.129959
32.3100	-80.736755	-24.740604	133.006058
32.3200	-80.855438	-24.714994	132.882599
32.3300	-80.954994	-24.686943	132.764481
32.3400	-81.063629	-24.651981	132.635895
32.3500	-81.173210	-24.602470	132.505844
32.3600	-81.279358	-24.548056	132.386490
32.3700	-81.418396	-24.505598	132.285889
32.3800	-81.542419	-24.467737	132.187592
32.3900	-81.655716	-24.419613	132.084457
32.4000	-81.775032	-24.376858	131.989120
32.4100	-81.888939	-24.337711	131.906662
32.4200	-81.985428	-24.284168	131.842194
32.4300	-82.077019	-24.243290	131.792328
32.4400	-82.150238	-24.205397	131.720856
32.4500	-82.217781	-24.156305	131.637756
32.4600	-82.264603	-24.119434	131.538696
32.4700	-82.325714	-24.072588	131.432297
32.4800	-82.423103	-24.024391	131.350067
32.4900	-82.549553	-23.983994	131.284012
32.5000	-82.701790	-23.955700	131.225082
32.5100	-82.861702	-23.928268	131.172638
32.5200	-83.036667	-23.913038	131.116196
32.5300	-83.218895	-23.912361	131.065414
32.5400	-83.405182	-23.910957	131.011703
32.5500	-83.613480	-23.902548	130.976013
32.5600	-83.863029	-23.899426	130.955597
32.5700	-84.154129	-23.897705	130.940186
32.5800	-84.479118	-23.881712	130.929321
32.5900	-84.800575	-23.854847	130.882019
32.6000	-85.096680	-23.823513	130.807007
32.6100	-85.397026	-23.793627	130.728363
32.6200	-85.751495	-23.766649	130.672272
32.6300	-86.141624	-23.756033	130.630615
32.6400	-86.554108	-23.762653	130.587997
32.6500	-86.988106	-23.771128	130.555328
32.6600	-87.439079	-23.770222	130.522934
32.6700	-87.958794	-23.794094	130.501907
32.6800	-88.527115	-23.833607	130.494415
32.6900	-89.114929	-23.878248	130.496704
32.7000	-89.653236	-23.944565	130.485031
32.7100	-90.118073	-24.001850	130.444550
32.7200	-90.564934	-24.065825	130.400864
32.7300	-91.006355	-24.131250	130.380600
32.7400	-91.412827	-24.190149	130.364349
32.7500	-91.815186	-24.244434	130.348495
32.7600	-92.194176	-24.291334	130.326981
32.7700	-92.531433	-24.337606	130.294067
32.7800	-92.802254	-24.369995	130.239426
32.7900	-93.021378	-24.391092	130.164291
32.8000	-93.203262	-24.404503	130.089767
32.8100	-93.383217	-24.425114	130.041138
32.8200	-93.573021	-24.451904	130.003845
32.8300	-93.825050	-24.495335	129.984894
32.8400	-94.142067	-24.551117	129.974442
32.8500	-94.444267	-24.613102	129.976578
32.8600	-94.723068	-24.687107	129.987747
32.8700	-94.949348	-24.744093	129.985229
32.8800	-95.146652	-24.780418	129.996140
32.8900	-95.318359	-24.813955	130.020462
32.9000	-95.449661	-24.844782	130.039841
32.9100	-95.542152	-24.857956	130.047852
32.9200	-95.599884	-24.855549	130.033600
32.9300	-95.680260	-24.842758	130.042938
32.9400	-95.816231	-24.832989	130.042557
32.9500	-96.039589	-24.834581	130.052902
32.9600	-96.352959	-24.840599	130.069611
32.9700	-96.691048	-24.861328	130.050690
32.9800	-96.999634	-24.885118	130.039902
32.9900	-97.271599	-24.904251	130.014526
33.0000	-97.529861	-24.914131	129.983490
33.0100	-97.783760	-24.936279	129.945923
33.0200	-98.068504	-24.962976	129.900696
33.0300	-98.370697	-24.981119	129.877548
33.0400	-98.691444	-24.994495	129.834290
33.0500	-99.017059	-25.012905	129.779816
33.0600	-99.330605	-25.013079	129.718781
33.0700	-99.674477	-25.022371	129.656677
33.0800	-100.082939	-25.029209	129.630402
33.0900	-100.551338	-25.038776	129.626816
33.1000	-101.068871	-25.061136	129.626312
33.1100	-101.617752	-25.085766	129.620316
33.1200	-102.142868	-25.115337	129.602493
33.1300	-102.577339	-25.131441	129.566391
33.1400	-102.969986	-25.144926	129.530212
33.1500	-103.383102	-25.148642	129.527359
33.1600	-103.893547	-25.143742	129.543182
33.1700	-104.486717	-25.122780	129.571426
33.1800	-105.122009	-25.109211	129.629349
33.1900	-105.735252	-25.092434	129.678177
33.2000	-106.257065	-25.077927	129.693741
33.2100	-106.713364	-25.083323	129.688934
33.2200	-107.137566	-25.091055	129.671906
33.2300	-107.563614	-25.090725	129.654053
33.2400	-108.045929	-25.089857	129.645401
33.2500	-108.586365	-25.094572	129.631287
33.2600	-109.161949	-25.096188	129.630753
33.2700	-109.772583	-25.104191	129.654373
33.2800	-110.419731	-25.109716	129.720413
33.2900	-111.093216	-25.116222	129.804749
33.3000	-111.789291	-25.126173	129.873474
33.3100	-112.426521	-25.154331	129.901733
33.3200	-113.004646	-25.189774	129.924179
33.3300	-113.555031	-25.225718	129.938950
33.3400	-114.139374	-25.265772	129.934006
33.3500	-114.843071	-25.284410	129.934647
33.3600	-115.608315	-25.285427	129.926971
33.3700	-116.349815	-25.265583	129.893295
33.3800	-117.043076	-25.253849	129.856476
33.3900	-117.701340	-25.235128	129.791367
33.4000	-118.323685	-25.221060	129.715897
33.4100	-118.903770	-25.197227	129.642242
33.4200	-119.491669	-25.160835	129.579895
33.4300	-120.098068	-25.129358	129.526947
33.4400	-120.775818	-25.109749	129.483093
33.4500	-121.482521	-25.085655	129.470001
33.4600	-122.136414	-25.054604	129.469955
33.4700	-122.714470	-25.019081	129.464096
33.4800	-123.214233	-24.951283	129.455307
33.4900	-123.616249	-24.882631	129.391434
33.5000	-123.936707	-24.798462	129.276047
33.5100	-124.215065	-24.680424	129.108673
33.5200	-124.458076	-24.522354	128.880310
33.5300	-124.707191	-24.345217	128.615219
33.5400	-124.980560	-24.186190	128.323898
33.5500	-125.236023	-24.027309	127.978867
33.5600	-125.445274	-23.843300	127.611565
33.5700	-125.579353	-23.638359	127.227203
33.5800	-125.683113	-23.434988	126.861855
33.5900	-125.837204	-23.252008	126.513054
33.6000	-126.078217	-23.112679	126.192757
33.6100	-126.375900	-22.969738	125.863953
33.6200	-126.714760	-22.830547	125.526062
33.6300	-127.049751	-22.692295	125.200798
33.6400	-127.328278	-22.566681	124.875771
33.6500	-127.584923	-22.435802	124.589264
33.6600	-127.841522	-22.287046	124.314308
33.6700	-128.107529	-22.114166	124.033691
33.6800	-128.376022	-21.928299	123.777504
33.6900	-128.593887	-21.734417	123.513504
33.7000	-128.702957	-21.519674	123.224602
33.7100	-128.729050	-21.293213	122.933731
33.7200	-128.709412	-21.027508	122.638054
33.7300	-128.749298	-20.770908	122.354134
33.7400	-128.908371	-20.542513	122.067955
33.7500	-129.131424	-20.345640	121.761879
33.7600	-129.325653	-20.146780	121.455887
33.7700	-129.496216	-19.935347	121.165939
33.7800	-129.665588	-19.728376	120.880127
33.7900	-129.864975	-19.519993	120.602524
33.8000	-130.116058	-19.322512	120.320137
33.8100	-130.358200	-19.124159	120.024261
33.8200	-130.533157	-18.916893	119.720009
33.8300	-130.605911	-18.716558	119.432343
33.8400	-130.628830	-18.524275	119.157455
33.8500	-130.679016	-18.367434	118.911423
33.8600	-130.800354	-18.205883	118.686424
33.8700	-130.951416	-18.031813	118.437737
33.8800	-131.062683	-17.831863	118.174469
33.8900	-131.157501	-17.611448	117.919662
33.9000	-131.289963	-17.393539	117.690430
33.9100	-131.514221	-17.191236	117.464203
33.9200	-131.830994	-17.004278	117.253281
33.9300	-132.149872	-16.827051	117.048431
33.9400	-132.436752	-16.631655	116.831139
33.9500	-132.663605	-16.423975	116.602226
33.9600	-132.831192	-16.199917	116.352516
33.9700	-132.970459	-15.982244	116.081604
33.9800	-133.144287	-15.782126	115.820450
33.9900	-133.375198	-15.600571	115.565735
34.0000	-133.613831	-15.417783	115.308098
34.0100	-133.792862	-15.223903	115.033585
34.0200	-133.907898	-15.035406	114.757080
34.0300	-133.996399	-14.843712	114.499786
34.0400	-134.086441	-14.652325	114.242699
34.0500	-134.238495	-14.485139	113.990967
34.0600	-134.443039	-14.303910	113.726608
34.0700	-134.627182	-14.113738	113.437080
34.0800	-134.754654	-13.930689	113.139900
34.0900	-134.854645	-13.753572	112.842850
34.1000	-134.942062	-13.571724	112.570435
34.1100	-135.012833	-13.387531	112.306564
34.1200	-135.114883	-13.201762	112.055611
34.1300	-135.250473	-12.997346	111.818863
34.1400	-135.392563	-12.808787	111.600815
