48.6400	157.311264	34.221569	-151.455627
48.6500	157.115372	34.218147	-151.900040
48.6600	156.864563	34.183372	-152.367874
48.6700	156.563232	34.090916	-152.869308
48.6800	156.214371	33.964458	-153.394745
48.6900	155.827728	33.837902	-153.944870
48.7000	155.452026	33.743885	-154.476608
48.7100	155.079987	33.704437	-154.985779
48.7200	154.735718	33.696480	-155.438568
48.7300	154.416245	33.711559	-155.846191
48.7400	154.124527	33.723202	-156.259674
48.7500	153.859268	33.732117	-156.708984
48.7600	153.647171	33.766209	-157.058121
48.7700	153.521683	33.773365	-157.323318
48.7800	153.411087	33.768570	-157.587967
48.7900	153.253448	33.745369	-157.892029
48.8000	153.017960	33.698498	-158.266006
48.8100	152.738480	33.653244	-158.672134
48.8200	152.404358	33.574986	-159.091415
48.8300	152.034775	33.512184	-159.512817
48.8400	151.675339	33.463570	-159.919724
48.8500	151.361557	33.424675	-160.296326
48.8600	151.089233	33.427101	-160.667816
48.8700	150.823135	33.442860	-161.048920
48.8800	150.601563	33.462944	-161.394196
48.8900	150.409103	33.500504	-161.694061
48.9000	150.204330	33.539131	-162.006836
48.9100	150.012375	33.567211	-162.342865
48.9200	149.818390	33.536102	-162.684631
48.9300	149.618896	33.494659	-163.030380
48.9400	149.430176	33.429085	-163.340836
48.9500	149.272324	33.363693	-163.616699
48.9600	149.127747	33.292313	-163.875854
48.9700	148.988449	33.218391	-164.141312
48.9800	148.879135	33.158623	-164.402451
48.9900	148.788544	33.091019	-164.668060
49.0000	148.695435	32.982903	-164.956604
49.0100	148.558350	32.860184	-165.242691
49.0200	148.406860	32.720009	-165.515091
49.0300	148.221146	32.575096	-165.805740
49.0400	148.019531	32.426693	-166.085831
49.0500	147.831268	32.272305	-166.339996
49.0600	147.678482	32.125504	-166.570602
49.0700	147.576355	31.972534	-166.766785
49.0800	147.494354	31.841726	-166.936951
49.0900	147.393570	31.713497	-167.111160
49.1000	147.299622	31.595011	-167.275925
49.1100	147.216003	31.491758	-167.445969
49.1200	147.116562	31.422825	-167.603851
49.1300	147.010391	31.361097	-167.774567
49.1400	146.886765	31.283966	-167.944901
49.1500	146.733810	31.223862	-168.115845
49.1600	146.564178	31.191137	-168.296692
49.1700	146.378922	31.165150	-168.480881
49.1800	146.177429	31.130905	-168.675110
49.1900	145.976593	31.069250	-168.855194
49.2000	145.823044	31.002068	-168.985291
49.2100	145.718506	30.936119	-169.089233
49.2200	145.661148	30.908337	-169.176102
49.2300	145.623505	30.893854	-169.271667
49.2400	145.567871	30.865168	-169.376907
49.2500	145.506805	30.824606	-169.490967
49.2600	145.422531	30.739658	-169.649673
49.2700	145.344803	30.645041	-169.789566
49.2800	145.276855	30.547417	-169.920029
49.2900	145.222870	30.446886	-170.032410
49.3000	145.170975	30.355976	-170.150970
49.3100	145.117218	30.282013	-170.293976
49.3200	145.082291	30.211351	-170.431824
49.3300	145.050003	30.107620	-170.550827
49.3400	144.996109	30.019695	-170.686264
49.3500	144.973251	29.915054	-170.793716
49.3600	144.934799	29.797606	-170.914642
49.3700	144.899078	29.677034	-171.016434
49.3800	144.877243	29.568739	-171.088470
49.3900	144.873718	29.460594	-171.130951
49.4000	144.886780	29.357248	-171.184509
49.4100	144.904373	29.245770	-171.254608
49.4200	144.892746	29.127939	-171.332779
49.4300	144.854202	29.044809	-171.428513
49.4400	144.832260	28.972309	-171.493790
49.4500	144.838104	28.913399	-171.540405
49.4600	144.838440	28.881756	-171.595596
49.4700	144.841354	28.851791	-171.644485
49.4800	144.853439	28.837612	-171.688492
49.4900	144.877731	28.802795	-171.721863
49.5000	144.861526	28.739872	-171.757278
49.5100	144.844543	28.650440	-171.803467
49.5200	144.856506	28.565876	-171.836594
49.5300	144.879776	28.494518	-171.837799
49.5400	144.975708	28.429146	-171.807663
49.5500	145.068909	28.343729	-171.790146
49.5600	145.147064	28.233585	-171.786926
49.5700	145.218292	28.126112	-171.785309
49.5800	145.298309	28.026114	-171.794296
49.5900	145.380859	27.919645	-171.802460
49.6000	145.456024	27.810213	-171.813049
49.6100	145.498581	27.708355	-171.826538
49.6200	145.528595	27.613626	-171.837997
49.6300	145.551163	27.498848	-171.863937
49.6400	145.571671	27.380823	-171.874344
49.6500	145.626053	27.259966	-171.871490
49.6600	145.687683	27.131155	-171.881897
49.6700	145.743759	27.004545	-171.879654
49.6800	145.785095	26.888041	-171.898010
49.6900	145.814972	26.764433	-171.919266
49.7000	145.860962	26.660902	-171.967438
49.7100	145.947266	26.552504	-172.003876
49.7200	146.043839	26.440550	-172.021805
49.7300	146.133591	26.320826	-172.024460
49.7400	146.216354	26.215553	-172.052475
49.7500	146.334854	26.113562	-172.112061
49.7600	146.531509	26.024929	-172.205551
49.7700	146.813400	25.917246	-172.274246
49.7800	147.120087	25.792984	-172.321030
49.7900	147.438843	25.641880	-172.369919
49.8000	147.717575	25.469347	-172.362625
49.8100	147.886520	25.286808	-172.346390
49.8200	148.012360	25.088873	-172.349518
49.8300	148.174515	24.869522	-172.375778
49.8400	148.380219	24.620985	-172.411255
49.8500	148.634949	24.360682	-172.446075
49.8600	148.918701	24.091295	-172.490585
49.8700	149.240067	23.815931	-172.519226
49.8800	149.543243	23.528477	-172.516495
49.8900	149.794510	23.242380	-172.521179
49.9000	149.997772	22.948656	-172.538635
49.9100	150.150650	22.659479	-172.577118
49.9200	150.269531	22.351528	-172.636246
49.9300	150.358383	22.037975	-172.677658
49.9400	150.446106	21.733212	-172.727966
49.9500	150.515396	21.391542	-172.790131
49.9600	150.624756	21.024837	-172.871933
49.9700	150.870148	20.652040	-172.948898
49.9800	151.176880	20.295721	-173.030396
49.9900	151.451996	19.930305	-173.061340
50.0000	151.679306	19.598190	-173.067596
50.0100	151.907898	19.297995	-173.146805
50.0200	152.235626	19.025105	-173.249557
50.0300	152.684525	18.797127	-173.400406
50.0400	153.222214	18.567406	-173.580002
50.0500	153.762650	18.339693	-173.725937
50.0600	154.241074	18.142557	-173.828552
50.0700	154.592926	17.960632	-173.883530
50.0800	154.785370	17.744843	-173.909943
50.0900	154.803635	17.516602	-173.947250
50.1000	154.672409	17.303865	-174.010284
50.1100	154.451752	17.118629	-174.148605
50.1200	154.091888	16.957096	-174.229050
50.1300	153.491928	16.731766	-174.096710
50.1400	152.709961	16.450859	-173.897614
50.1500	151.806244	16.157967	-173.716995
50.1600	150.832733	15.804157	-173.498840
50.1700	149.819000	15.427621	-173.289307
50.1800	148.815964	15.025523	-173.065155
50.1900	147.821472	14.630211	-172.859695
50.2000	146.861618	14.267758	-172.671402
50.2100	146.016418	13.936954	-172.517426
50.2200	145.315781	13.641137	-172.429901
50.2300	144.677429	13.290423	-172.385025
50.2400	144.084183	12.879734	-172.347916
50.2500	143.515182	12.443913	-172.314224
50.2600	142.977493	11.987696	-172.294479
50.2700	142.449387	11.500201	-172.247696
50.2800	141.928192	11.032778	-172.182968
50.2900	141.425644	10.628019	-172.131775
50.3000	140.950272	10.311052	-172.052475
50.3100	140.485809	10.024335	-171.941559
50.3200	140.030518	9.782323	-171.807953
50.3300	139.587646	9.568049	-171.649475
50.3400	139.192810	9.352643	-171.463806
50.3500	138.818893	9.111889	-171.248672
50.3600	138.506592	8.871948	-171.011719
50.3700	138.241394	8.644820	-170.726425
50.3800	138.043198	8.414771	-170.404007
50.3900	137.873596	8.190320	-170.075577
50.4000	137.762405	7.996943	-169.740417
50.4100	137.655121	7.818668	-169.444153
50.4200	137.569992	7.662672	-169.165756
50.4300	137.513824	7.507771	-168.901459
50.4400	137.502457	7.351096	-168.677795
50.4500	137.454453	7.126108	-168.479599
50.4600	137.358109	6.868701	-168.280869
50.4700	137.231018	6.566205	-168.079529
50.4800	137.063629	6.221344	-167.933807
50.4900	136.887375	5.868858	-167.854370
50.5000	136.759140	5.585264	-167.850540
50.5100	136.669647	5.412428	-167.996994
50.5200	136.535965	5.277428	-168.030685
50.5300	136.308563	5.102129	-168.014526
50.5400	136.043274	4.885237	-168.017120
50.5500	135.835190	4.678528	-168.025604
50.5600	135.668228	4.535004	-168.046738
50.5700	135.514587	4.506454	-168.016983
50.5800	135.363464	4.491282	-167.973190
50.5900	135.202698	4.468102	-167.945175
50.6000	135.037292	4.427274	-167.892258
50.6100	134.820496	4.363431	-167.803650
50.6200	134.569565	4.259550	-167.692810
50.6300	134.288559	4.105474	-167.574417
50.6400	133.986023	3.922454	-167.461166
50.6500	133.669388	3.703107	-167.366364
50.6600	133.342621	3.461874	-167.282639
50.6700	133.007690	3.172341	-167.208069
50.6800	132.702484	2.859675	-167.186462
50.6900	132.422913	2.571570	-167.183701
50.7000	132.178391	2.322427	-167.164215
50.7100	131.960297	2.113368	-167.140793
50.7200	131.765427	1.969425	-167.105865
50.7300	131.598633	1.910462	-167.081238
50.7400	131.442001	1.939650	-167.078110
50.7500	131.277985	1.987248	-167.064407
50.7600	131.074234	2.026388	-167.054367
50.7700	130.841919	2.035741	-167.004440
50.7800	130.573288	2.012686	-166.928223
50.7900	130.266571	1.970833	-166.833557
50.8000	129.918747	1.941169	-166.761368
50.8100	129.544113	1.951544	-166.708405
50.8200	129.138306	1.976082	-166.639999
50.8300	128.670456	2.013027	-166.598846
50.8400	128.503540	2.095742	-166.717255
50.8500	128.514267	2.092472	-166.756241
50.8600	128.521530	2.049508	-166.723526
50.8700	128.522720	2.019619	-166.725998
50.8800	128.520752	2.000639	-166.728928
50.8900	128.519669	1.987671	-166.729385
50.9000	128.516434	1.995682	-166.742157
50.9100	128.513535	1.992704	-166.736206
50.9200	128.513474	1.995175	-166.734421
50.9300	128.521393	1.995971	-166.741425
50.9400	128.521988	1.989404	-166.744904
50.9500	128.519165	1.988195	-166.751190
50.9600	128.529816	1.984073	-166.761032
50.9700	128.522293	1.983137	-166.760193
50.9800	128.518753	1.967399	-166.756180
50.9900	128.520569	1.955576	-166.756241
51.0000	128.513306	1.951048	-166.765961
51.0100	128.505463	1.953213	-166.779755
51.0200	128.503616	1.949688	-166.788055
51.0300	128.497650	1.954684	-166.788483
51.0400	128.498489	1.954920	-166.788849
51.0500	128.491928	1.952393	-166.787903
51.0600	128.494919	1.952893	-166.794861
51.0700	128.497925	1.948987	-166.787613
51.0800	128.497330	1.930743	-166.777756
51.0900	128.499161	1.915909	-166.772720
51.1000	128.492340	1.912668	-166.777740
51.1100	128.488007	1.917027	-166.788284
51.1200	128.489197	1.913388	-166.790512
51.1300	128.489975	1.918636	-166.786407
51.1400	128.491180	1.925902	-166.791641
51.1500	128.486328	1.929399	-166.802139
51.1600	128.487534	1.926261	-166.809143
51.1700	128.484436	1.914798	-166.805283
51.1800	128.483276	1.917867	-166.791855
51.1900	128.488754	1.911635	-166.783691
51.2000	128.482971	1.905969	-166.781372
51.2100	128.488068	1.879134	-166.788452
51.2200	128.492569	1.874090	-166.796448
51.2300	128.495804	1.876681	-166.806717
51.2400	128.492233	1.874560	-166.807037
51.2500	128.493011	1.867320	-166.806091
51.2600	128.492142	1.865273	-166.814148
51.2700	128.498032	1.866097	-166.813797
51.2800	128.503571	1.864800	-166.804535
51.2900	128.506821	1.868475	-166.795364
51.3000	128.505783	1.873171	-166.794586
51.3100	128.509720	1.868635	-166.807785
51.3200	128.507095	1.859143	-166.812347
51.3300	128.505615	1.834476	-166.802124
51.3400	128.504700	1.828329	-166.791748
51.3500	128.506104	1.837731	-166.788055
51.3600	128.500732	1.838217	-166.793350
51.3700	128.502975	1.835477	-166.807098
51.3800	128.506729	1.834284	-166.805252
51.3900	128.513596	1.833235	-166.807816
51.4000	128.515045	1.833117	-166.804184
51.4100	128.514816	1.829734	-166.813629
51.4200	128.521484	1.824950	-166.819046
51.4300	128.525131	1.822417	-166.823669
51.4400	128.532349	1.815706	-166.824921
51.4500	128.534927	1.808312	-166.826920
51.4600	128.537262	1.794093	-166.836044
51.4700	128.543549	1.796439	-166.843414
51.4800	128.544540	1.802392	-166.839355
51.4900	128.538528	1.803296	-166.835144
51.5000	128.536865	1.807768	-166.840088
51.5100	128.537704	1.815891	-166.844498
51.5200	128.539841	1.816143	-166.841568
51.5300	128.539688	1.813190	-166.847214
51.5400	128.540604	1.812774	-166.840317
51.5500	128.542282	1.807696	-166.833466
51.5600	128.529739	1.807859	-166.837463
51.5700	128.527435	1.811140	-166.840347
51.5800	128.533066	1.815491	-166.844971
51.5900	128.537766	1.818752	-166.843887
51.6000	128.527985	1.819085	-166.852646
51.6100	128.535599	1.822015	-166.863342
51.6200	128.533936	1.829405	-166.866852
51.6300	128.541534	1.828554	-166.881241
51.6400	128.549286	1.809821	-166.872879
51.6500	128.549820	1.794718	-166.861511
51.6600	128.545059	1.790695	-166.872147
51.6700	128.544617	1.789723	-166.872681
51.6800	128.543274	1.796145	-166.870560
51.6900	128.545975	1.786178	-166.870346
51.7000	128.538376	1.784600	-166.872894
51.7100	128.537842	1.792067	-166.878357
51.7200	128.534348	1.785112	-166.876389
51.7300	128.529617	1.783677	-166.877594
51.7400	128.525543	1.788704	-166.881561
51.7500	128.518143	1.792819	-166.880203
51.7600	128.514832	1.789805	-166.886139
51.7700	128.520111	1.795869	-166.875504
51.7800	128.529068	1.797872	-166.870132
51.7900	128.522079	1.795512	-166.870209
51.8000	128.513885	1.785051	-166.871704
51.8100	128.509659	1.771429	-166.876740
51.8200	128.512726	1.773533	-166.867935
51.8300	128.513199	1.778955	-166.867111
51.8400	128.509933	1.769606	-166.870544
51.8500	128.509064	1.768405	-166.875244
51.8600	128.507172	1.761465	-166.880936
51.8700	128.504700	1.754572	-166.882828
51.8800	128.499786	1.751641	-166.870453
51.8900	128.497498	1.759980	-166.875504
51.9000	128.487656	1.754777	-166.873459
51.9100	128.484863	1.749461	-166.870422
51.9200	128.485123	1.741039	-166.873978
51.9300	128.491653	1.746490	-166.875214
51.9400	128.496750	1.741386	-166.875671
51.9500	128.496353	1.739373	-166.886612
51.9600	128.502136	1.744481	-166.882538
51.9700	128.508270	1.738717	-166.878845
51.9800	128.506104	1.738312	-166.874878
51.9900	128.497803	1.741962	-166.875885
52.0000	128.499451	1.741850	-166.878235
52.0100	128.492249	1.742130	-166.876831
52.0200	128.487473	1.742282	-166.879990
52.0300	128.488174	1.741916	-166.882080
52.0400	128.487793	1.742633	-166.886108
52.0500	128.492676	1.739404	-166.877518
52.0600	128.497452	1.744237	-166.884399
52.0700	128.496170	1.751037	-166.889679
52.0800	128.495834	1.747010	-166.888779
52.0900	128.495422	1.742327	-166.893753
52.1000	128.491898	1.726988	-166.893906
52.1100	128.494308	1.729541	-166.894791
52.1200	128.496109	1.728222	-166.900818
52.1300	128.498093	1.727427	-166.890335
52.1400	128.498413	1.723242	-166.890732
52.1500	128.494202	1.725649	-166.889771
52.1600	128.490341	1.733131	-166.891830
52.1700	128.495987	1.731937	-166.897858
52.1800	128.498337	1.737096	-166.895691
52.1900	128.499527	1.730369	-166.899429
52.2000	128.499817	1.726907	-166.903519
52.2100	128.502274	1.721379	-166.913544
52.2200	128.501434	1.723804	-166.913666
52.2300	128.504395	1.726610	-166.914978
52.2400	128.507187	1.730849	-166.910263
52.2500	128.506622	1.734714	-166.905411
52.2600	128.507614	1.724989	-166.914139
52.2700	128.503036	1.722228	-166.910019
52.2800	128.513092	1.718040	-166.915436
52.2900	128.516678	1.723898	-166.905945
52.3000	128.508560	1.723128	-166.901474
52.3100	128.504089	1.726152	-166.892487
52.3200	128.502472	1.718732	-166.892380
52.3300	128.503708	1.714605	-166.894150
52.3400	128.506531	1.712290	-166.894196
52.3500	128.503922	1.701862	-166.900238
52.3600	128.498734	1.700132	-166.906265
52.3700	128.495392	1.697456	-166.910812
52.3800	128.493942	1.684974	-166.913742
52.3900	128.487885	1.692663	-166.897461
52.4000	128.482559	1.699584	-166.887695
52.4100	128.479599	1.713798	-166.895325
52.4200	128.474701	1.703368	-166.893387
52.4300	128.486191	1.697985	-166.894882
52.4400	128.489685	1.701060	-166.889648
52.4500	128.493057	1.703177	-166.889862
52.4600	128.492325	1.704278	-166.906357
52.4700	128.493484	1.702366	-166.909882
52.4800	128.488068	1.702849	-166.908340
52.4900	128.484253	1.708858	-166.909866
52.5000	128.473694	1.711869	-166.906204
52.5100	128.481689	1.708702	-166.912537
52.5200	128.481125	1.723471	-166.898911
52.5300	128.485565	1.715486	-166.896133
52.5400	128.483002	1.718946	-166.903625
52.5500	128.483566	1.723349	-166.896225
52.5600	128.480804	1.718159	-166.905151
52.5700	128.481827	1.710692	-166.908752
52.5800	128.485397	1.704882	-166.908051
52.5900	128.482376	1.699283	-166.895554
52.6000	128.475983	1.699080	-166.892441
52.6100	128.471436	1.689878	-166.903915
52.6200	128.469498	1.688903	-166.905441
52.6300	128.466843	1.681449	-166.904251
52.6400	128.472565	1.678693	-166.894333
52.6500	128.477188	1.673158	-166.890152
52.6600	128.474716	1.675362	-166.893906
52.6700	128.472946	1.673492	-166.893951
52.6800	128.474136	1.663115	-166.903168
52.6900	128.476120	1.660373	-166.901199
52.7000	128.476791	1.668662	-166.901657
52.7100	128.468369	1.666103	-166.907822
52.7200	128.465225	1.671552	-166.916260
52.7300	128.462936	1.668424	-166.923386
52.7400	128.463043	1.669971	-166.920975
52.7500	128.466690	1.674718	-166.919617
52.7600	128.475372	1.666291	-166.930740
52.7700	128.478180	1.656123	-166.935806
52.7800	128.486984	1.658776	-166.929764
52.7900	128.486526	1.661045	-166.932312
52.8000	128.488571	1.659950	-166.932907
52.8100	128.490585	1.662479	-166.943634
52.8200	128.480240	1.658201	-166.949249
52.8300	128.476608	1.660790	-166.945129
52.8400	128.477783	1.661353	-166.949432
52.8500	128.477829	1.665027	-166.942932
52.8600	128.477402	1.672962	-166.947983
52.8700	128.470428	1.674757	-166.944946
52.8800	128.479584	1.675783	-166.945190
52.8900	128.488358	1.675497	-166.945465
52.9000	128.485886	1.676758	-166.940338
52.9100	128.483917	1.668902	-166.948044
52.9200	128.483307	1.661841	-166.948059
