84.0800	0.529964	-4.736718	-8.570966	-0.011939	-0.000505	0.010005	-0.132419	0.740851	0.394492
84.0900	0.539068	-4.736726	-8.565782	0.006030	-0.001178	0.006240	-0.135233	0.739559	0.397263
84.1000	0.531829	-4.736808	-8.561942	0.005572	-0.011752	-0.010519	-0.133192	0.742268	0.396112
84.1100	0.522324	-4.703857	-8.596832	0.007927	-0.011087	0.000839	-0.136089	0.741064	0.397298
84.1200	0.526272	-4.734827	-8.579974	0.003149	-0.000456	-0.005660	-0.137891	0.740052	0.396931
84.1300	0.524297	-4.723803	-8.594665	-0.004104	0.000129	-0.006749	-0.133405	0.741229	0.397943
84.1400	0.511793	-4.726069	-8.559772	0.002582	-0.021250	-0.005111	-0.137089	0.740662	0.395243
84.1500	0.526271	-4.729470	-8.572824	-0.012649	-0.014221	0.004062	-0.132764	0.741050	0.393483
84.1600	0.533481	-4.729328	-8.582109	0.011493	-0.000030	-0.002406	-0.135244	0.741094	0.393860
84.1700	0.531698	-4.725834	-8.571239	0.006883	-0.003929	-0.000517	-0.137193	0.740896	0.395969
84.1800	0.515454	-4.731465	-8.561582	0.008632	-0.010597	-0.012138	-0.132756	0.743236	0.392986
84.1900	0.529937	-4.733094	-8.571039	-0.001981	0.005262	-0.005127	-0.135786	0.739826	0.395098
84.2000	0.529967	-4.733154	-8.565594	0.009110	-0.020098	0.007873	-0.132317	0.739247	0.394148
84.2100	0.533554	-4.745538	-8.590855	0.003950	-0.016422	-0.002678	-0.136257	0.740403	0.397126
84.2200	0.529915	-4.736618	-8.580042	-0.003049	-0.010339	-0.004581	-0.136563	0.739738	0.397095
84.2300	0.504236	-4.714795	-8.599719	-0.002282	-0.000552	0.004067	-0.133834	0.741928	0.395220
84.2400	0.529829	-4.732873	-8.591007	-0.003350	-0.016426	0.004614	-0.136204	0.741583	0.397747
84.2500	0.518764	-4.709375	-8.591171	0.004278	-0.018174	0.000297	-0.132939	0.741220	0.392908
84.2600	0.506312	-4.722456	-8.561503	-0.008927	-0.004001	-0.013241	-0.136157	0.739901	0.396389
84.2700	0.517341	-4.733387	-8.550705	0.010172	-0.007400	-0.002675	-0.134360	0.739408	0.397134
84.2800	0.519068	-4.718919	-8.547421	0.003023	0.000831	-0.010797	-0.133259	0.740692	0.395332
84.2900	0.526050	-4.721879	-8.603830	0.001705	0.003068	-0.012151	-0.137788	0.738448	0.396587
84.3000	0.548195	-4.747488	-8.571268	0.006968	-0.013008	-0.006191	-0.133511	0.742165	0.395668
84.3100	0.518963	-4.720490	-8.569167	0.009249	-0.009099	-0.008353	-0.137502	0.740096	0.395933
84.3200	0.533597	-4.733133	-8.565699	0.011628	-0.007699	-0.016462	-0.137644	0.739545	0.396198
84.3300	0.533589	-4.729548	-8.562141	0.026344	-0.017258	0.005187	-0.133262	0.741381	0.395069
84.3400	0.529972	-4.726025	-8.554849	0.001461	-0.001346	-0.011068	-0.138776	0.739529	0.397036
84.3500	0.537327	-4.744026	-8.561952	0.005256	-0.007436	-0.023498	-0.133904	0.741454	0.394048
84.3600	0.540908	-4.729628	-8.551459	-0.002858	-0.017817	-0.016473	-0.136373	0.740801	0.394832
84.3700	0.508038	-4.707987	-8.558220	-0.016484	-0.016913	-0.004322	-0.137556	0.740564	0.394796
84.3800	0.538975	-4.743674	-8.592863	0.004587	-0.009627	-0.008898	-0.133811	0.742330	0.392785
84.3900	0.506268	-4.715227	-8.559835	0.008080	-0.001703	0.005701	-0.134977	0.739591	0.396549
84.4000	0.524244	-4.721910	-8.601962	0.005299	-0.013874	0.009488	-0.131958	0.741902	0.397280
84.4100	0.511727	-4.736641	-8.586780	0.010250	0.014014	-0.012417	-0.135371	0.740514	0.397151
84.4200	0.533442	-4.743525	-8.609044	0.009165	-0.010458	-0.001323	-0.135891	0.740457	0.398434
84.4300	0.529779	-4.727416	-8.592933	0.007249	-0.011230	0.004623	-0.133701	0.741116	0.395193
84.4400	0.555290	-4.729263	-8.577291	-0.007895	-0.014656	0.008393	-0.137663	0.741075	0.395389
84.4500	0.533363	-4.714809	-8.584218	0.007238	-0.021374	0.005438	-0.133156	0.741695	0.394218
84.4600	0.562671	-4.731255	-8.557496	0.016715	-0.000667	0.000033	-0.135158	0.740728	0.395578
84.4700	0.544368	-4.732830	-8.587795	0.012255	0.003997	0.006785	-0.135868	0.740447	0.396128
84.4800	0.537010	-4.732671	-8.605739	-0.015230	-0.007358	0.003245	-0.133935	0.742722	0.393084
84.4900	0.537089	-4.732831	-8.591216	0.017230	-0.012198	0.001390	-0.139451	0.740323	0.395176
84.5000	0.537161	-4.734764	-8.580288	0.018814	-0.007636	-0.018076	-0.134341	0.741323	0.394177
84.5100	0.519156	-4.733377	-8.550757	0.009026	0.004577	-0.008629	-0.137571	0.740154	0.397375
84.5200	0.515272	-4.738232	-8.605000	0.005838	-0.022473	-0.008892	-0.137132	0.740007	0.397380
84.5300	0.509686	-4.721913	-8.608805	-0.002445	-0.017609	-0.000251	-0.133828	0.741373	0.395488
84.5400	0.537133	-4.725783	-8.573211	-0.003547	-0.013386	-0.003499	-0.136185	0.739244	0.396076
84.5500	0.522648	-4.718798	-8.556602	0.010401	-0.008179	-0.003756	-0.133283	0.741540	0.394642
84.5600	0.515337	-4.736581	-8.590515	-0.001023	-0.000943	-0.007286	-0.136206	0.741462	0.395004
84.5700	0.531847	-4.731492	-8.551161	0.001574	-0.017991	-0.004573	-0.136918	0.739398	0.396065
84.5800	0.540692	-4.729186	-8.591394	0.006069	-0.008978	-0.011601	-0.134006	0.741822	0.394780
84.5900	0.526222	-4.715092	-8.562226	0.004999	-0.021005	-0.011597	-0.137909	0.740757	0.396380
84.6000	0.509856	-4.718690	-8.572574	0.007289	-0.002777	0.005160	-0.132884	0.741711	0.393792
84.6100	0.538918	-4.739990	-8.598383	0.014107	-0.009414	0.000034	-0.134579	0.740586	0.395442
84.6200	0.529753	-4.729148	-8.600157	-0.001162	0.006568	-0.003504	-0.136875	0.739215	0.396924
84.6300	0.535192	-4.730889	-8.603908	-0.004175	0.009461	-0.000535	-0.133746	0.740340	0.394587
84.6400	0.513517	-4.715165	-8.561860	0.017062	-0.008653	-0.005641	-0.136904	0.740618	0.395966
84.6500	0.517096	-4.718608	-8.576413	0.023329	-0.011119	-0.012663	-0.131874	0.742253	0.393259
84.6600	0.526343	-4.731402	-8.561895	0.013177	-0.013961	0.004630	-0.135374	0.740791	0.397017
84.6700	0.526126	-4.725605	-8.594680	-0.003580	-0.014325	-0.014853	-0.136028	0.740176	0.398709
84.6800	0.531484	-4.707551	-8.586128	0.012770	-0.003469	-0.012677	-0.131890	0.741843	0.395838
84.6900	0.546313	-4.729516	-8.558877	0.006050	-0.008072	0.007865	-0.136108	0.742182	0.396618
84.7000	0.517036	-4.718488	-8.587305	0.007912	-0.004088	-0.010790	-0.132357	0.742157	0.395262
84.7100	0.515305	-4.725807	-8.581659	0.008210	-0.014144	0.002192	-0.135788	0.741460	0.397320
84.7200	0.518947	-4.736520	-8.594251	0.005979	-0.012250	-0.004570	-0.137327	0.740337	0.396378
84.7300	0.500822	-4.724179	-8.572202	-0.004074	-0.009087	0.005691	-0.133077	0.741749	0.395663
84.7400	0.526249	-4.732994	-8.581826	0.014848	0.000905	-0.012677	-0.136825	0.741099	0.394544
84.7500	0.529953	-4.745619	-8.585304	0.009095	-0.009968	-0.014301	-0.132772	0.741882	0.393081
84.7600	0.518933	-4.729351	-8.587136	0.001983	-0.025795	-0.007813	-0.134831	0.741235	0.396036
84.7700	0.518996	-4.722342	-8.565500	0.010395	-0.003229	-0.004569	-0.136868	0.740031	0.396810
84.7800	0.513334	-4.716576	-8.598128	0.007599	-0.022183	-0.031059	-0.131293	0.741407	0.396124
84.7900	0.500629	-4.711292	-8.590611	-0.005217	-0.011722	-0.018641	-0.135105	0.741084	0.396457
84.8000	0.500756	-4.725831	-8.586687	0.009054	-0.009907	-0.015923	-0.132529	0.742050	0.394822
84.8100	0.516887	-4.721751	-8.619905	0.009108	-0.011857	0.006788	-0.134013	0.740182	0.395152
84.8200	0.533525	-4.736557	-8.583777	0.012571	-0.019430	0.011932	-0.135223	0.740524	0.394416
84.8300	0.518802	-4.718377	-8.596434	-0.005261	0.003225	-0.001885	-0.132585	0.741560	0.393938
84.8400	0.526403	-4.736879	-8.558154	0.002477	-0.002145	-0.011607	-0.134604	0.740475	0.395005
84.8500	0.533597	-4.733133	-8.565699	0.027553	-0.009611	-0.009144	-0.131718	0.740593	0.393923
84.8600	0.529908	-4.733033	-8.576485	-0.002910	0.005054	-0.021349	-0.134785	0.740775	0.397030
84.8700	0.535316	-4.729358	-8.578531	0.012190	0.010520	-0.006736	-0.137465	0.741704	0.396137
84.8800	0.537069	-4.732791	-8.594847	0.008982	-0.005242	-0.009166	-0.132494	0.741876	0.395537
84.8900	0.522474	-4.714872	-8.583904	-0.000627	-0.004994	-0.001336	-0.135761	0.740349	0.395406
84.9000	0.540829	-4.743744	-8.585654	0.009517	-0.006754	0.001920	-0.132882	0.741845	0.393797
84.9100	0.522715	-4.736780	-8.568941	0.001269	0.001465	0.001367	-0.136660	0.740787	0.397707
84.9200	0.526152	-4.723872	-8.587456	0.012718	0.000892	-0.005109	-0.137335	0.740345	0.396234
84.9300	0.540822	-4.725883	-8.562424	-0.007114	0.006040	-0.004051	-0.134754	0.740345	0.394997
84.9400	0.531620	-4.725674	-8.585761	0.017937	0.016076	0.005434	-0.134988	0.741112	0.395884
84.9500	0.526199	-4.732893	-8.590902	-0.004013	-0.001654	-0.002963	-0.132998	0.740581	0.394757
84.9600	0.537281	-4.740361	-8.565656	0.010860	-0.013311	-0.005375	-0.136199	0.741454	0.395148
84.9700	0.527981	-4.731031	-8.594623	0.002226	-0.002817	-0.001064	-0.136833	0.741107	0.394400
84.9800	0.544486	-4.733070	-8.566012	-0.001678	-0.001286	-0.012694	-0.134858	0.741416	0.392727
84.9900	0.537192	-4.725903	-8.562320	0.013975	-0.009767	-0.005103	-0.136627	0.740080	0.395809
85.0000	0.518887	-4.731043	-8.597991	0.002167	-0.019753	-0.001327	-0.133062	0.740909	0.396209
85.0100	0.526362	-4.740364	-8.570787	0.018064	-0.024149	-0.015096	-0.136630	0.740769	0.395545
85.0200	0.522602	-4.743688	-8.599653	0.013185	-0.015622	0.005172	-0.138246	0.740948	0.395515
85.0300	0.522788	-4.744069	-8.565164	0.010226	-0.000230	-0.011600	-0.134258	0.742471	0.395374
85.0400	0.517295	-4.744000	-8.574083	0.006386	-0.011426	-0.019169	-0.136317	0.740055	0.396103
85.0500	0.522518	-4.736379	-8.605247	-0.009731	-0.012032	-0.003235	-0.133952	0.739705	0.396433
85.0600	0.540746	-4.736435	-8.591248	-0.007770	0.000757	-0.008916	-0.135203	0.741189	0.394585
85.0700	0.526046	-4.720087	-8.602052	0.016949	-0.011780	-0.009695	-0.137007	0.739615	0.397080
85.0800	0.533592	-4.740262	-8.576443	0.007185	0.007153	0.010022	-0.131884	0.741715	0.393239
85.0900	0.526224	-4.725805	-8.576528	0.018355	-0.008767	0.004634	-0.137171	0.742519	0.395885
85.1000	0.522470	-4.727357	-8.601800	-0.009940	0.005084	0.006760	-0.133812	0.740533	0.396034
85.1100	0.533643	-4.736798	-8.561995	-0.010604	-0.007326	0.002439	-0.137215	0.740096	0.395796
85.1200	0.522476	-4.725585	-8.598206	0.001167	-0.011290	-0.001061	-0.137066	0.739814	0.395933
85.1300	0.517201	-4.722393	-8.561817	0.007022	-0.019954	-0.003214	-0.131252	0.740678	0.397108
85.1400	0.509821	-4.711481	-8.569090	-0.002481	-0.002726	-0.003502	-0.137307	0.741016	0.393809
85.1500	0.540789	-4.724030	-8.566092	-0.007423	-0.001573	-0.005130	-0.134973	0.741522	0.393305
85.1600	0.522733	-4.731463	-8.558160	0.022335	0.011504	-0.003751	-0.135769	0.740769	0.395133
85.1700	0.536970	-4.727234	-8.605849	0.006835	-0.015171	-0.021330	-0.137293	0.739218	0.394608
85.1800	0.537208	-4.724151	-8.556911	-0.012072	-0.007061	-0.004592	-0.132549	0.742209	0.394395
85.1900	0.522415	-4.714751	-8.594796	0.006825	-0.011532	-0.001866	-0.135120	0.740688	0.396298
85.2000	0.537111	-4.743585	-8.601888	0.002200	-0.004699	-0.001874	-0.133497	0.742561	0.395827
85.2100	0.517211	-4.736691	-8.579676	0.003705	-0.005458	-0.003494	-0.135624	0.739792	0.398127
85.2200	0.517033	-4.730973	-8.605200	-0.000610	-0.029623	-0.007814	-0.136833	0.740269	0.397396
85.2300	0.522464	-4.729129	-8.605393	0.006963	-0.023436	-0.005105	-0.134308	0.741014	0.394887
85.2400	0.504513	-4.720714	-8.556043	0.007605	-0.007421	-0.002137	-0.135708	0.740704	0.396285
85.2500	0.548246	-4.744024	-8.556820	0.001291	-0.017791	0.004619	-0.132241	0.740403	0.395201
85.2600	0.540768	-4.747188	-8.601918	-0.008489	-0.011572	-0.015400	-0.136810	0.741082	0.394832
85.2700	0.526074	-4.729068	-8.609129	0.005423	-0.006587	-0.017010	-0.138271	0.739190	0.395594
85.2800	0.529998	-4.738571	-8.567299	0.010084	-0.001338	0.003270	-0.133435	0.741687	0.394500
85.2900	0.533656	-4.733253	-8.554807	0.000120	-0.009347	-0.001874	-0.136992	0.740025	0.394501
85.3000	0.537295	-4.747530	-8.572770	-0.009264	-0.019097	-0.004313	-0.132958	0.741500	0.395224
85.3100	0.513394	-4.722053	-8.594387	0.006284	-0.007872	0.017057	-0.136886	0.740737	0.396259
85.3200	0.540908	-4.743905	-8.571133	0.006714	-0.007521	-0.006734	-0.136419	0.741673	0.393709
85.3300	0.529864	-4.740082	-8.594491	0.004474	-0.010830	-0.013224	-0.133800	0.741633	0.393192
85.3400	0.511844	-4.731526	-8.557846	-0.010532	-0.004466	-0.015406	-0.136417	0.741808	0.393714
85.3500	0.511603	-4.723896	-8.592484	-0.015817	-0.003682	-0.000001	-0.133727	0.741418	0.394627
85.3600	0.529942	-4.740242	-8.579968	-0.009541	-0.001879	0.002979	-0.135397	0.741227	0.396455
85.3700	0.522378	-4.725384	-8.616359	0.005187	-0.010137	0.004620	-0.135099	0.739294	0.397112
85.3800	0.522707	-4.747473	-8.585058	-0.003578	-0.009717	0.015154	-0.132965	0.740684	0.395339
85.3900	0.516980	-4.729080	-8.612497	0.002011	-0.001397	-0.009716	-0.135492	0.740230	0.394975
85.4000	0.513493	-4.722253	-8.576235	-0.001135	-0.014781	-0.009984	-0.132442	0.741287	0.393931
85.4100	0.526086	-4.725524	-8.601941	0.004599	-0.001406	-0.009443	-0.133773	0.741452	0.396501
85.4200	0.526181	-4.738210	-8.601684	0.015050	-0.000494	-0.004565	-0.134269	0.739326	0.396124
85.4300	0.504497	-4.722466	-8.561451	0.012419	-0.003167	-0.006189	-0.130786	0.742438	0.394300
85.4400	0.540923	-4.736796	-8.558573	0.005189	-0.010853	-0.005383	-0.136007	0.740031	0.396398
85.4500	0.544513	-4.736695	-8.565939	0.009209	-0.017279	-0.008890	-0.134549	0.741790	0.395631
85.4600	0.524353	-4.722131	-8.581995	0.005216	-0.006171	0.015433	-0.135665	0.740522	0.397144
85.4700	0.533545	-4.722320	-8.560473	0.012021	-0.010319	0.009494	-0.136835	0.740546	0.397262
85.4800	0.508092	-4.715236	-8.558072	0.000001	0.005112	-0.008369	-0.133128	0.742764	0.394402
85.4900	0.530043	-4.736879	-8.556444	-0.000026	-0.005230	0.012183	-0.135436	0.739485	0.396247
85.5000	0.526349	-4.729630	-8.558302	-0.001810	-0.006912	0.013263	-0.133130	0.741805	0.394655
85.5100	0.513466	-4.718629	-8.576308	-0.006199	-0.005318	-0.007290	-0.135037	0.741424	0.397624
85.5200	0.508048	-4.722285	-8.576078	0.013238	-0.005594	-0.014298	-0.137482	0.739937	0.396360
85.5300	0.522712	-4.726067	-8.554640	-0.007242	-0.000745	0.001899	-0.132756	0.742810	0.395854
85.5400	0.537374	-4.747691	-8.558248	-0.004980	-0.007243	0.000282	-0.135673	0.741354	0.396742
85.5500	0.544602	-4.751153	-8.569275	0.011819	-0.007985	-0.008891	-0.133737	0.741703	0.394349
85.5600	0.526203	-4.748963	-8.612354	0.016411	-0.008837	-0.000775	-0.136454	0.740186	0.396249
85.5700	0.513387	-4.718468	-8.590831	0.014746	0.001387	0.003544	-0.138101	0.739573	0.395900
85.5800	0.511725	-4.725928	-8.572478	0.002469	-0.015262	0.010027	-0.131376	0.740672	0.394798
85.5900	0.522673	-4.725986	-8.561901	-0.003728	-0.005427	-0.011613	-0.134566	0.740023	0.395854
85.6000	0.517076	-4.718568	-8.580044	0.007602	0.010597	0.005696	-0.131859	0.741399	0.396543
85.6100	0.519038	-4.733136	-8.572540	0.000744	0.001862	-0.009178	-0.135972	0.740268	0.396984
85.6200	0.508191	-4.743992	-8.579268	-0.002843	-0.006579	-0.017289	-0.137327	0.740337	0.396378
85.6300	0.515354	-4.725908	-8.572583	0.000327	-0.016298	-0.013226	-0.132459	0.740344	0.393896
85.6400	0.508207	-4.727962	-8.554185	-0.007308	-0.010146	-0.009722	-0.136348	0.741736	0.395011
85.6500	0.524471	-4.722372	-8.560211	-0.008503	-0.023471	-0.004311	-0.133004	0.741960	0.394231
85.6600	0.540679	-4.732730	-8.598582	-0.006231	0.002144	-0.009456	-0.134830	0.740823	0.396165
85.6700	0.517082	-4.731073	-8.596124	0.000488	-0.015166	-0.007008	-0.136576	0.739889	0.396812
85.6800	0.515351	-4.724115	-8.570805	0.008071	-0.000977	0.015434	-0.131845	0.743855	0.396057
85.6900	0.522400	-4.721860	-8.607356	0.002027	-0.002794	-0.008904	-0.135607	0.741161	0.395295
85.7000	0.542696	-4.754548	-8.590932	0.008264	0.010874	-0.008903	-0.133082	0.741480	0.395653
85.7100	0.542736	-4.745707	-8.571148	-0.000606	-0.021337	0.011648	-0.134680	0.740542	0.396303
85.7200	0.522707	-4.733195	-8.565384	0.003472	-0.016369	-0.011330	-0.137333	0.740480	0.396239
85.7300	0.504391	-4.718681	-8.576047	-0.005633	-0.002645	-0.005668	-0.133103	0.742463	0.394968
85.7400	0.518966	-4.731203	-8.583469	0.013796	-0.002857	0.007330	-0.133897	0.741844	0.396801
85.7500	0.526158	-4.736378	-8.603536	-0.005697	-0.015953	0.013803	-0.131745	0.741705	0.395836
85.7600	0.526290	-4.729510	-8.569193	0.021677	-0.006245	0.003014	-0.134670	0.740668	0.396452
85.7700	0.544614	-4.747609	-8.562087	0.010849	0.003181	-0.007816	-0.137025	0.740321	0.396529
85.7800	0.537305	-4.733273	-8.551281	0.012977	-0.005753	-0.024572	-0.133035	0.742802	0.396135
85.7900	0.507964	-4.729253	-8.601344	-0.000626	-0.017241	-0.009982	-0.135327	0.739521	0.395530
85.8000	0.502702	-4.722517	-8.557769	-0.000968	-0.014206	-0.003495	-0.132621	0.742957	0.395574
85.8100	0.519112	-4.740425	-8.568763	0.005011	-0.005866	0.007322	-0.135277	0.740566	0.396146
85.8200	0.515435	-4.736782	-8.572363	0.013140	0.009709	0.000295	-0.137482	0.740349	0.396231
85.8300	0.537123	-4.740040	-8.594700	0.005635	0.002818	-0.019987	-0.132851	0.742225	0.394244
85.8400	0.500804	-4.720574	-8.570459	0.005667	-0.012168	-0.006733	-0.134886	0.740333	0.395281
85.8500	0.518926	-4.731123	-8.590730	0.003596	0.000307	-0.018637	-0.133382	0.742455	0.395250
85.8600	0.535335	-4.743675	-8.594574	0.010996	-0.009723	-0.020787	-0.135221	0.741056	0.397030
85.8700	0.546295	-4.734832	-8.569658	-0.000469	-0.014344	-0.014309	-0.136563	0.740150	0.396966
85.8800	0.531572	-4.730930	-8.601988	-0.002734	-0.000152	-0.013777	-0.133669	0.742455	0.395387
85.8900	0.531711	-4.736567	-8.583725	0.011826	-0.009258	-0.018624	-0.134374	0.741207	0.396334
85.9000	0.515367	-4.722363	-8.565395	0.008414	0.005983	-0.002412	-0.132638	0.741602	0.395668
85.9100	0.526067	-4.725484	-8.605572	0.004110	-0.005841	-0.007819	-0.135591	0.739909	0.395970
85.9200	0.533391	-4.723791	-8.591295	-0.000830	0.008106	-0.000801	-0.135616	0.738974	0.395791
85.9300	0.513440	-4.720361	-8.583532	0.008230	-0.016645	0.003274	-0.131277	0.740993	0.393803
85.9400	0.507940	-4.722064	-8.596045	0.008432	-0.014640	0.000841	-0.135632	0.740638	0.394987
85.9500	0.529909	-4.738390	-8.583636	-0.005023	0.011109	0.006493	-0.134155	0.741279	0.394900
85.9600	0.537148	-4.732952	-8.580325	0.004420	-0.001688	-0.016472	-0.134580	0.741822	0.395055
85.9700	0.515182	-4.718418	-8.594513	0.003524	-0.000958	-0.021340	-0.135192	0.739255	0.395379
85.9800	0.529786	-4.731000	-8.596490	-0.002408	-0.000254	-0.011073	-0.133410	0.742621	0.394678
85.9900	0.511670	-4.718679	-8.572625	-0.000791	-0.004421	0.012452	-0.134273	0.738644	0.396243
86.0000	0.515364	-4.725928	-8.570768	0.004679	-0.003944	0.014350	-0.133400	0.742336	0.394957
86.0100	0.524401	-4.745430	-8.605115	0.012169	-0.001641	0.004084	-0.134297	0.740728	0.395165
86.0200	0.511607	-4.725688	-8.594261	0.011838	-0.011694	0.002465	-0.137735	0.738818	0.394728
86.0300	0.529951	-4.720628	-8.551329	0.006049	-0.011144	-0.012141	-0.130120	0.740708	0.393531
86.0400	0.537086	-4.722118	-8.576915	0.009718	-0.008153	0.010031	-0.135385	0.742312	0.396351
86.0500	0.537102	-4.734643	-8.591180	-0.004821	-0.004734	0.006229	-0.134003	0.741544	0.394914
86.0600	0.526224	-4.740083	-8.596201	0.013896	-0.005092	0.001383	-0.136265	0.741235	0.396724
86.0700	0.533545	-4.736597	-8.580147	0.003806	-0.008354	0.000833	-0.139268	0.739320	0.396152
86.0800	0.524493	-4.747402	-8.590556	0.019688	-0.008554	0.006257	-0.133032	0.742539	0.393531
86.0900	0.511657	-4.716867	-8.572662	-0.005841	-0.005028	0.006769	-0.134218	0.739973	0.394130
86.1000	0.527987	-4.729259	-8.591028	0.014800	-0.007756	0.006792	-0.132435	0.741279	0.394075
86.1100	0.526413	-4.736899	-8.556339	-0.001170	-0.025988	-0.009979	-0.136482	0.740353	0.395678
86.1200	0.522727	-4.718958	-8.542080	0.020361	-0.015379	0.013290	-0.139289	0.739891	0.395596
86.1300	0.508162	-4.720733	-8.552516	0.005242	-0.000223	-0.004576	-0.131575	0.742089	0.396143
86.1400	0.518953	-4.734747	-8.590656	0.010648	0.005182	0.004349	-0.135190	0.739802	0.395255
86.1500	0.526172	-4.729269	-8.590976	0.005755	-0.005710	-0.004032	-0.131972	0.740284	0.394770
86.1600	0.526349	-4.729630	-8.558302	-0.012859	-0.011822	0.005683	-0.136906	0.740896	0.395832
86.1700	0.513570	-4.717057	-8.554563	-0.002261	-0.000637	-0.015398	-0.139101	0.739158	0.396583
86.1800	0.508065	-4.711612	-8.558146	0.006556	-0.000696	-0.013767	-0.132544	0.741243	0.394792
86.1900	0.529915	-4.736618	-8.580042	0.003766	0.001975	-0.012149	-0.136051	0.741038	0.395280
86.2000	0.507940	-4.707786	-8.576372	0.006554	0.002217	-0.004035	-0.133735	0.742250	0.394225
86.2100	0.522570	-4.732914	-8.590798	0.008759	-0.010676	-0.017275	-0.133084	0.740933	0.395777
86.2200	0.522527	-4.731042	-8.596280	0.013520	-0.020844	-0.001314	-0.136900	0.739105	0.396487
86.2300	0.511737	-4.722384	-8.565291	0.009797	-0.003106	-0.007814	-0.130755	0.741582	0.395134
86.2400	0.526172	-4.729269	-8.590976	-0.000423	0.005138	0.005419	-0.134592	0.741560	0.394901
86.2500	0.518974	-4.725867	-8.574503	0.000883	0.000008	-0.003499	-0.134029	0.742258	0.394218
86.2600	0.533518	-4.732973	-8.580220	-0.015515	-0.008580	-0.007839	-0.135795	0.740644	0.397434
86.2700	0.511691	-4.724076	-8.576146	-0.004042	-0.007488	0.006772	-0.138134	0.739045	0.398186
