51.0200	19.793434	-0.084468	108.666740
51.0300	19.796736	-0.085568	108.669937
51.0400	19.800718	-0.076779	108.672173
51.0500	19.800297	-0.083404	108.665253
51.0600	19.802616	-0.079183	108.672295
51.0700	19.807899	-0.083455	108.671783
51.0800	19.810534	-0.093092	108.666359
51.0900	19.816813	-0.087556	108.652985
51.1000	19.826239	-0.081303	108.648254
51.1100	19.821903	-0.083810	108.635582
51.1200	19.824139	-0.082977	108.626923
51.1300	19.827494	-0.076790	108.621902
51.1400	19.830412	-0.075736	108.620117
51.1500	19.825560	-0.076141	108.616013
51.1600	19.832310	-0.076292	108.610451
51.1700	19.836426	-0.079296	108.602142
51.1800	19.835789	-0.085802	108.599785
51.1900	19.831089	-0.089389	108.599205
51.2000	19.835659	-0.092124	108.596504
51.2100	19.830509	-0.100775	108.592896
51.2200	19.826962	-0.103147	108.585831
51.2300	19.823227	-0.104120	108.597557
51.2400	19.818253	-0.103990	108.593765
51.2500	19.818188	-0.099484	108.593094
51.2600	19.813255	-0.098634	108.597015
51.2700	19.812376	-0.100429	108.600327
51.2800	19.813381	-0.100028	108.597061
51.2900	19.817593	-0.104159	108.595467
51.3000	19.816444	-0.103313	108.588814
51.3100	19.819529	-0.103645	108.584793
51.3200	19.818130	-0.098672	108.578415
51.3300	19.817015	-0.089782	108.575554
51.3400	19.814972	-0.084667	108.581253
51.3500	19.816551	-0.082264	108.580353
51.3600	19.816450	-0.071790	108.566086
51.3700	19.815802	-0.066100	108.558563
51.3800	19.808674	-0.066704	108.549156
51.3900	19.808924	-0.068675	108.535774
51.4000	19.810917	-0.065645	108.520149
51.4100	19.805750	-0.059930	108.513626
51.4200	19.806328	-0.057327	108.502449
51.4300	19.808153	-0.051251	108.494896
51.4400	19.811899	-0.053099	108.491783
51.4500	19.812138	-0.056126	108.495003
51.4600	19.806042	-0.057932	108.502831
51.4700	19.810585	-0.054513	108.497925
51.4800	19.811821	-0.064849	108.499458
51.4900	19.815767	-0.076271	108.504883
51.5000	19.815920	-0.077687	108.502129
51.5100	19.812078	-0.077017	108.507858
51.5200	19.816191	-0.071219	108.509483
51.5300	19.819277	-0.078192	108.508972
51.5400	19.817417	-0.083216	108.515556
51.5500	19.808466	-0.085109	108.507523
51.5600	19.803917	-0.082701	108.499367
51.5700	19.806866	-0.088202	108.501114
51.5800	19.809971	-0.092413	108.498581
51.5900	19.805952	-0.087619	108.505806
51.6000	19.799906	-0.080442	108.507912
51.6100	19.798567	-0.082168	108.510429
51.6200	19.797724	-0.071743	108.505943
51.6300	19.784464	-0.068922	108.505501
51.6400	19.777491	-0.068151	108.500038
51.6500	19.773590	-0.075536	108.485435
51.6600	19.770893	-0.072768	108.485344
51.6700	19.763124	-0.062062	108.476654
51.6800	19.755478	-0.070492	108.468536
51.6900	19.753828	-0.067890	108.465660
51.7000	19.753819	-0.069323	108.463356
51.7100	19.758486	-0.061735	108.462189
51.7200	19.758488	-0.056432	108.457222
51.7300	19.757061	-0.049892	108.448326
51.7400	19.752548	-0.051897	108.446060
51.7500	19.747801	-0.055778	108.441566
51.7600	19.742088	-0.056507	108.435493
51.7700	19.747095	-0.059519	108.432755
51.7800	19.743420	-0.055043	108.417168
51.7900	19.747253	-0.055113	108.418037
51.8000	19.751753	-0.050250	108.424706
51.8100	19.750525	-0.055883	108.419563
51.8200	19.754406	-0.054629	108.412560
51.8300	19.756477	-0.051570	108.410057
51.8400	19.762394	-0.044739	108.407143
51.8500	19.753996	-0.050420	108.396454
51.8600	19.752508	-0.053436	108.388649
51.8700	19.755045	-0.053572	108.386482
51.8800	19.750889	-0.053853	108.379219
51.8900	19.742144	-0.055059	108.376846
51.9000	19.745897	-0.052320	108.363434
51.9100	19.751455	-0.057829	108.360313
51.9200	19.752258	-0.051743	108.354370
51.9300	19.759863	-0.045740	108.344742
51.9400	19.756187	-0.046877	108.349411
51.9500	19.750547	-0.050654	108.354080
51.9600	19.747646	-0.052536	108.350327
51.9700	19.748184	-0.064278	108.347069
51.9800	19.752846	-0.062629	108.336975
51.9900	19.748102	-0.062883	108.332741
52.0000	19.746681	-0.064189	108.329445
52.0100	19.747007	-0.061790	108.321419
52.0200	19.750914	-0.071150	108.321724
52.0300	19.755690	-0.073097	108.319695
52.0400	19.752193	-0.072825	108.314751
52.0500	19.751616	-0.068025	108.313431
52.0600	19.748959	-0.066574	108.315994
52.0700	19.737576	-0.063561	108.319000
52.0800	19.737389	-0.062939	108.315590
52.0900	19.734785	-0.064770	108.306137
52.1000	19.733061	-0.069095	108.309753
52.1100	19.738180	-0.074576	108.297012
52.1200	19.743587	-0.075479	108.287491
52.1300	19.740948	-0.066788	108.279175
52.1400	19.737040	-0.066200	108.284264
52.1500	19.738028	-0.055669	108.285110
52.1600	19.734009	-0.048267	108.285919
52.1700	19.732826	-0.045651	108.285263
52.1800	19.740295	-0.054842	108.287292
52.1900	19.739532	-0.048084	108.289192
52.2000	19.740103	-0.049866	108.287704
52.2100	19.731016	-0.051067	108.288185
52.2200	19.728395	-0.041207	108.288124
52.2300	19.721504	-0.036655	108.288231
52.2400	19.719725	-0.038640	108.282875
52.2500	19.721485	-0.031563	108.273804
52.2600	19.725870	-0.035896	108.271744
52.2700	19.722532	-0.031940	108.278419
52.2800	19.722136	-0.030390	108.279800
52.2900	19.730761	-0.036068	108.296638
52.3000	19.735683	-0.035357	108.308670
52.3100	19.742508	-0.031526	108.312729
52.3200	19.741121	-0.025682	108.307411
52.3300	19.744928	-0.024135	108.302399
52.3400	19.751818	-0.025528	108.300720
52.3500	19.759172	-0.026648	108.302315
52.3600	19.764748	-0.029564	108.298851
52.3700	19.759823	-0.036105	108.306000
52.3800	19.759176	-0.031271	108.303925
52.3900	19.761650	-0.028595	108.307846
52.4000	19.758055	-0.024577	108.312019
52.4100	19.756079	-0.030187	108.312836
52.4200	19.748466	-0.035738	108.318115
52.4300	19.748001	-0.031081	108.314171
52.4400	19.747574	-0.031516	108.315140
52.4500	19.740910	-0.039897	108.312424
52.4600	19.737946	-0.039533	108.308388
52.4700	19.731256	-0.040316	108.305199
52.4800	19.723028	-0.042106	108.291504
52.4900	19.728672	-0.051127	108.275131
52.5000	19.724483	-0.047876	108.274612
52.5100	19.714294	-0.043714	108.277061
52.5200	19.703369	-0.044821	108.262634
52.5300	19.703079	-0.037183	108.260460
52.5400	19.713121	-0.034471	108.268219
52.5500	19.705460	-0.035741	108.260223
52.5600	19.701109	-0.029817	108.257942
52.5700	19.697117	-0.034979	108.255821
52.5800	19.692631	-0.032912	108.248878
52.5900	19.687986	-0.036677	108.246521
52.6000	19.681221	-0.041769	108.229156
52.6100	19.677113	-0.047673	108.231674
52.6200	19.678150	-0.038037	108.229218
52.6300	19.678823	-0.032065	108.219406
52.6400	19.682594	-0.029268	108.206566
52.6500	19.675989	-0.027466	108.200020
52.6600	19.675304	-0.022899	108.198631
52.6700	19.671251	-0.026056	108.201965
52.6800	19.667400	-0.021854	108.200279
52.6900	19.673590	-0.026048	108.199562
52.7000	19.666655	-0.026266	108.191086
52.7100	19.669621	-0.031794	108.186111
52.7200	19.680649	-0.028468	108.179962
52.7300	19.674618	-0.026459	108.174377
52.7400	19.680752	-0.029465	108.181610
52.7500	19.684208	-0.028080	108.186897
52.7600	19.691647	-0.021391	108.181084
52.7700	19.702843	-0.010634	108.182503
52.7800	19.700184	-0.011138	108.179512
52.7900	19.701725	-0.014713	108.178200
52.8000	19.700272	-0.014745	108.184654
52.8100	19.703182	-0.012203	108.184746
52.8200	19.699631	-0.009591	108.172714
52.8300	19.697845	-0.002093	108.165085
52.8400	19.699337	0.008690	108.175560
52.8500	19.697538	0.021788	108.169106
52.8600	19.691710	0.013338	108.175438
52.8700	19.694971	0.010762	108.179314
52.8800	19.692724	0.008463	108.180008
52.8900	19.693773	0.013427	108.179497
52.9000	19.692848	0.011768	108.178711
52.9100	19.693476	0.018001	108.186966
52.9200	19.701809	0.008974	108.199646
52.9300	19.702776	0.008116	108.204712
52.9400	19.691500	0.015211	108.216942
52.9500	19.696800	0.013276	108.218498
52.9600	19.703991	0.006618	108.223953
52.9700	19.709021	0.003676	108.225471
52.9800	19.714371	0.001472	108.231735
52.9900	19.720282	-0.000320	108.238655
53.0000	19.725641	0.002031	108.247322
53.0100	19.723417	0.008437	108.247818
53.0200	19.721937	0.001952	108.262901
53.0300	19.726736	0.010168	108.280785
53.0400	19.729176	0.015758	108.288452
53.0500	19.733561	0.019396	108.291222
53.0600	19.731686	0.013661	108.297028
53.0700	19.735491	0.009087	108.304260
53.0800	19.729832	0.002858	108.309402
53.0900	19.729284	0.003209	108.312477
53.1000	19.737490	0.006245	108.321663
53.1100	19.743111	0.018426	108.333099
53.1200	19.737539	0.025550	108.337357
53.1300	19.740421	0.017094	108.350456
53.1400	19.737736	0.009527	108.374008
53.1500	19.735952	0.010308	108.383514
53.1600	19.733585	0.007059	108.397675
53.1700	19.735085	0.012495	108.402344
53.1800	19.738214	0.008899	108.415504
53.1900	19.742208	0.012130	108.424492
53.2000	19.743196	0.016194	108.422760
53.2100	19.748411	0.021174	108.427322
53.2200	19.749943	0.027203	108.433167
53.2300	19.750750	0.034443	108.445663
53.2400	19.745005	0.035093	108.454346
53.2500	19.754719	0.034122	108.466812
53.2600	19.758518	0.032111	108.477821
53.2700	19.761990	0.027413	108.488510
53.2800	19.762259	0.021841	108.487549
53.2900	19.763128	0.015434	108.500206
53.3000	19.755341	0.018767	108.510201
53.3100	19.750292	0.020012	108.525642
53.3200	19.743750	0.021086	108.533432
53.3300	19.736704	0.026876	108.547546
53.3400	19.724535	0.028581	108.551460
53.3500	19.725380	0.028153	108.565346
53.3600	19.722456	0.035171	108.578171
53.3700	19.723671	0.039443	108.590546
53.3800	19.725172	0.038861	108.605278
53.3900	19.722538	0.039808	108.616226
53.4000	19.723513	0.036203	108.628983
53.4100	19.731625	0.032853	108.637802
53.4200	19.732628	0.033837	108.653694
53.4300	19.736887	0.037670	108.669815
53.4400	19.733614	0.036822	108.675087
53.4500	19.737488	0.039797	108.690895
53.4600	19.729946	0.038517	108.693832
53.4700	19.728659	0.042006	108.706398
53.4800	19.731930	0.040546	108.721802
53.4900	19.728704	0.031968	108.743309
53.5000	19.732157	0.032616	108.765083
53.5100	19.737131	0.031800	108.781128
53.5200	19.745621	0.041214	108.801056
53.5300	19.741520	0.039691	108.817009
53.5400	19.732185	0.038125	108.837616
53.5500	19.733656	0.043865	108.851639
53.5600	19.728907	0.045276	108.866074
53.5700	19.728008	0.052053	108.873024
53.5800	19.723429	0.051762	108.888969
53.5900	19.721550	0.050127	108.899223
53.6000	19.714705	0.055215	108.909706
53.6100	19.714184	0.050499	108.935394
53.6200	19.712454	0.049146	108.946030
53.6300	19.711969	0.040434	108.955421
53.6400	19.722250	0.035686	108.980591
53.6500	19.728106	0.044053	109.001579
53.6600	19.727875	0.053693	109.023674
53.6700	19.730730	0.051282	109.031113
53.6800	19.727011	0.042748	109.037201
53.6900	19.729128	0.046373	109.057068
53.7000	19.731501	0.044876	109.078743
53.7100	19.731842	0.035042	109.108940
53.7200	19.733782	0.045212	109.124649
53.7300	19.737152	0.051808	109.140266
53.7400	19.745552	0.059583	109.156342
53.7500	19.739979	0.065111	109.175331
53.7600	19.740170	0.043781	109.195770
53.7700	19.749136	0.039170	109.212402
53.7800	19.752737	0.031960	109.236374
53.7900	19.758415	0.034938	109.255989
53.8000	19.754555	0.033185	109.277985
53.8100	19.758547	0.036371	109.297150
53.8200	19.757240	0.035220	109.324982
53.8300	19.757103	0.034512	109.349060
53.8400	19.762302	0.031877	109.384117
53.8500	19.763977	0.038894	109.418716
53.8600	19.759024	0.038343	109.437050
53.8700	19.751013	0.038035	109.455215
53.8800	19.757347	0.045947	109.478600
53.8900	19.766718	0.048335	109.511154
53.9000	19.769701	0.049807	109.532616
53.9100	19.766375	0.044464	109.557251
53.9200	19.764460	0.044668	109.586639
53.9300	19.764355	0.049812	109.595253
53.9400	19.767473	0.044746	109.623871
53.9500	19.770027	0.041473	109.654205
53.9600	19.766962	0.040837	109.678207
53.9700	19.767418	0.038937	109.708466
53.9800	19.774979	0.029367	109.738647
53.9900	19.767876	0.030641	109.763443
54.0000	19.757906	0.034702	109.785461
54.0100	19.758204	0.034852	109.814026
54.0200	19.761221	0.033620	109.843025
54.0300	19.769688	0.033695	109.875435
54.0400	19.771070	0.029244	109.916595
54.0500	19.779518	0.028517	109.942505
54.0600	19.785973	0.024950	109.981903
54.0700	19.781918	0.019268	110.007874
54.0800	19.779497	0.020502	110.047157
54.0900	19.782658	0.015768	110.088509
54.1000	19.785770	0.024904	110.118431
54.1100	19.781141	0.031566	110.153168
54.1200	19.788633	0.028256	110.199287
54.1300	19.783421	0.021976	110.226021
54.1400	19.786411	0.015915	110.267326
54.1500	19.781431	0.015971	110.311905
54.1600	19.783613	0.021153	110.362938
54.1700	19.784203	0.023677	110.405273
54.1800	19.778234	0.023710	110.433960
54.1900	19.790390	0.013302	110.471779
54.2000	19.799522	0.009487	110.510193
54.2100	19.801596	0.000723	110.534897
54.2200	19.801491	-0.010227	110.572334
54.2300	19.797558	-0.013554	110.608238
54.2400	19.795151	-0.011844	110.648415
54.2500	19.796621	-0.014378	110.701675
54.2600	19.795359	-0.015631	110.741631
54.2700	19.789661	-0.025513	110.785500
54.2800	19.786489	-0.020737	110.815910
54.2900	19.784897	-0.010790	110.857292
54.3000	19.784861	-0.014469	110.898651
54.3100	19.789026	-0.019055	110.937996
54.3200	19.800537	-0.012693	110.977295
54.3300	19.807940	-0.011186	111.012909
54.3400	19.808636	-0.018243	111.060928
54.3500	19.812946	-0.027961	111.116440
54.3600	19.816908	-0.020865	111.158630
54.3700	19.813843	-0.013790	111.195175
54.3800	19.811321	-0.017314	111.231789
54.3900	19.812233	-0.026651	111.284660
54.4000	19.812675	-0.033613	111.329628
54.4100	19.812538	-0.045320	111.378990
54.4200	19.815847	-0.050482	111.426361
54.4300	19.818913	-0.050159	111.477959
54.4400	19.826487	-0.053369	111.526672
54.4500	19.818089	-0.061664	111.571236
54.4600	19.813108	-0.059768	111.610130
54.4700	19.807646	-0.068057	111.650627
54.4800	19.812454	-0.058015	111.697830
54.4900	19.819101	-0.055961	111.750252
54.5000	19.824579	-0.049489	111.793030
54.5100	19.817543	-0.048765	111.846687
54.5200	19.819931	-0.046774	111.896172
54.5300	19.817919	-0.044871	111.937546
54.5400	19.818813	-0.038964	111.994362
54.5500	19.824902	-0.041229	112.044487
54.5600	19.830494	-0.037416	112.105217
54.5700	19.829824	-0.043449	112.160248
54.5800	19.835541	-0.050552	112.215836
54.5900	19.836126	-0.054058	112.279404
54.6000	19.834360	-0.056146	112.326317
54.6100	19.828358	-0.053270	112.376015
54.6200	19.827579	-0.065510	112.435890
54.6300	19.827274	-0.066231	112.496422
54.6400	19.825094	-0.059887	112.554871
54.6500	19.821531	-0.067561	112.606979
54.6600	19.825754	-0.081655	112.650970
54.6700	19.827112	-0.082897	112.708374
54.6800	19.823853	-0.087142	112.763794
54.6900	19.829370	-0.082725	112.833092
54.7000	19.825628	-0.084241	112.892700
54.7100	19.818680	-0.082765	112.944336
54.7200	19.818731	-0.081295	113.001038
54.7300	19.812708	-0.078760	113.056076
54.7400	19.807758	-0.078885	113.117363
54.7500	19.805794	-0.079363	113.178246
54.7600	19.804800	-0.080565	113.244362
54.7700	19.798933	-0.078509	113.310669
54.7800	19.801619	-0.075104	113.368134
54.7900	19.804514	-0.072333	113.434982
54.8000	19.807915	-0.066529	113.497414
54.8100	19.809153	-0.063207	113.561081
54.8200	19.800314	-0.070555	113.619415
54.8300	19.800985	-0.069000	113.681824
54.8400	19.809086	-0.070822	113.750336
54.8500	19.809967	-0.068748	113.821800
54.8600	19.804466	-0.064809	113.895470
54.8700	19.802551	-0.065319	113.961098
54.8800	19.797869	-0.066631	114.034683
54.8900	19.800201	-0.066867	114.110855
54.9000	19.796061	-0.076044	114.195663
54.9100	19.797455	-0.080954	114.269417
54.9200	19.801018	-0.083240	114.342300
54.9300	19.806278	-0.075972	114.434235
54.9400	19.811289	-0.077533	114.517937
54.9500	19.810953	-0.069817	114.597908
54.9600	19.809067	-0.060830	114.664017
54.9700	19.802759	-0.063226	114.733246
54.9800	19.804228	-0.053008	114.810860
54.9900	19.810516	-0.045574	114.901482
55.0000	19.808311	-0.046779	114.980896
55.0100	19.811119	-0.060892	115.060738
55.0200	19.807285	-0.067927	115.143166
55.0300	19.810116	-0.068263	115.240822
55.0400	19.806862	-0.062925	115.324203
55.0500	19.803574	-0.061046	115.411125
55.0600	19.797249	-0.060531	115.494644
55.0700	19.792484	-0.064014	115.586143
55.0800	19.787453	-0.065030	115.662384
55.0900	19.790245	-0.070195	115.746040
55.1000	19.789654	-0.075114	115.832970
55.1100	19.791464	-0.076458	115.923065
55.1200	19.792841	-0.084158	116.008881
55.1300	19.792179	-0.079332	116.096001
55.1400	19.792273	-0.074301	116.190002
55.1500	19.784811	-0.071496	116.279915
55.1600	19.788158	-0.075746	116.379265
55.1700	19.794876	-0.088274	116.465561
55.1800	19.783878	-0.085280	116.555199
55.1900	19.786333	-0.083337	116.647545
55.2000	19.791851	-0.081642	116.742615
55.2100	19.791292	-0.079146	116.840492
55.2200	19.793009	-0.085950	116.931557
55.2300	19.789831	-0.084041	117.020157
55.2400	19.784197	-0.082438	117.126350
55.2500	19.786943	-0.087261	117.224457
55.2600	19.789310	-0.096832	117.318718
55.2700	19.799194	-0.096387	117.411774
55.2800	19.793358	-0.097095	117.504158
55.2900	19.806627	-0.089005	117.591530
55.3000	19.810947	-0.086843	117.681046
55.3100	19.810141	-0.090082	117.786110
55.3200	19.811701	-0.094627	117.878929
55.3300	19.808929	-0.095489	117.974510
55.3400	19.808195	-0.096958	118.072388
55.3500	19.812880	-0.086649	118.162407
55.3600	19.819567	-0.091748	118.258675
55.3700	19.821405	-0.090678	118.351593
55.3800	19.822065	-0.086289	118.442116
55.3900	19.818121	-0.084822	118.534203
55.4000	19.809757	-0.084430	118.621384
55.4100	19.811949	-0.078664	118.707924
55.4200	19.812782	-0.078979	118.801193
55.4300	19.816319	-0.074232	118.898201
55.4400	19.821129	-0.072142	118.995102
55.4500	19.809874	-0.071114	119.080536
55.4600	19.806337	-0.058955	119.166145
55.4700	19.807091	-0.055614	119.256020
55.4800	19.801563	-0.059501	119.344307
55.4900	19.805038	-0.060940	119.444328
55.5000	19.798965	-0.061801	119.539757
55.5100	19.798754	-0.070671	119.635681
55.5200	19.799389	-0.063374	119.723969
55.5300	19.791010	-0.063412	119.803535
55.5400	19.790367	-0.066523	119.892593
55.5500	19.791435	-0.063457	119.984497
55.5600	19.793211	-0.056263	120.086334
55.5700	19.785662	-0.051060	120.177246
55.5800	19.779446	-0.045667	120.266693
55.5900	19.781597	-0.042836	120.353905
55.6000	19.778559	-0.048624	120.427902
55.6100	19.767107	-0.039364	120.510506
55.6200	19.762144	-0.041885	120.598930
55.6300	19.775028	-0.037724	120.686890
