83.8500	0.557354	2.928051	9.326299	-0.003458	-0.007186	0.002495	-0.332057	-0.554023	-0.573919
83.8600	0.564544	2.947869	9.340208	0.003305	-0.003965	0.004123	-0.336496	-0.549340	-0.574435
83.8700	0.568169	2.926481	9.309684	-0.006058	-0.004412	0.001409	-0.336250	-0.552227	-0.574537
83.8800	0.568041	2.926742	9.286084	0.001023	-0.009082	0.016559	-0.336818	-0.552244	-0.573965
83.8900	0.579322	2.908158	9.333337	-0.009487	-0.010618	-0.000754	-0.335625	-0.552132	-0.574079
83.9000	0.582839	2.915549	9.322193	-0.015728	0.006311	-0.014827	-0.333454	-0.555066	-0.571793
83.9100	0.549972	2.944321	9.326178	0.011558	0.004507	-0.017500	-0.337160	-0.550652	-0.575232
83.9200	0.579172	2.933452	9.340083	-0.004737	0.001695	-0.008325	-0.336390	-0.551255	-0.574650
83.9300	0.579256	2.911863	9.326002	0.000676	-0.008616	-0.017506	-0.335205	-0.551135	-0.574911
83.9400	0.551844	2.926368	9.311970	0.017390	-0.004345	-0.000187	-0.334530	-0.551791	-0.573308
83.9500	0.575385	2.919474	9.291468	-0.007160	-0.007054	-0.001024	-0.330940	-0.555943	-0.572060
83.9600	0.568249	2.935243	9.336730	-0.021618	-0.008151	-0.001039	-0.336679	-0.550698	-0.574636
83.9700	0.575380	2.926623	9.300398	-0.005676	0.001006	-0.004540	-0.336421	-0.552061	-0.574974
83.9800	0.568295	2.922655	9.327910	-0.007094	-0.004845	-0.008865	-0.336353	-0.551853	-0.573793
83.9900	0.550036	2.922772	9.308465	-0.006127	-0.002387	-0.001565	-0.336197	-0.553262	-0.573255
84.0000	0.579241	2.919033	9.333117	0.004715	0.008874	-0.002910	-0.333278	-0.554804	-0.574123
84.0100	0.557287	2.937113	9.326115	-0.003806	-0.001670	0.008440	-0.336871	-0.550370	-0.575508
84.0200	0.560897	2.937174	9.322380	0.022282	0.009405	-0.002351	-0.335297	-0.551471	-0.573754
84.0300	0.557373	2.933367	9.337081	0.007832	0.010768	-0.002367	-0.336227	-0.552252	-0.574098
84.0400	0.548047	2.940967	9.300888	-0.009345	0.000813	-0.006707	-0.335417	-0.552897	-0.572784
84.0500	0.570074	2.920954	9.318818	-0.010405	0.003379	0.012216	-0.334026	-0.555622	-0.573878
84.0600	0.579135	2.922818	9.318520	0.004823	-0.005346	-0.017233	-0.336994	-0.551093	-0.574805
84.0700	0.570021	2.922847	9.311521	-0.001876	0.000676	-0.017513	-0.337564	-0.551246	-0.574238
84.0800	0.549901	2.940897	9.308097	0.014388	-0.014539	-0.005323	-0.336710	-0.551924	-0.574829
84.0900	0.549867	2.933828	9.291906	0.004872	-0.019920	0.006835	-0.336156	-0.551907	-0.572911
84.1000	0.564397	2.933891	9.293303	-0.007363	-0.007136	0.001139	-0.333274	-0.553425	-0.571728
84.1100	0.557255	2.933609	9.315296	0.005530	-0.005631	-0.009662	-0.335768	-0.550877	-0.574329
84.1200	0.568157	2.937216	9.322170	0.010002	-0.008337	0.004132	-0.335212	-0.553225	-0.574403
84.1300	0.560963	2.933469	9.329715	0.014380	0.004970	-0.008035	-0.337033	-0.551891	-0.575275
84.1400	0.582844	2.922678	9.332938	-0.004252	0.000370	-0.009405	-0.335738	-0.552306	-0.573356
84.1500	0.561060	2.924346	9.335344	0.003276	-0.006668	0.003313	-0.332531	-0.556221	-0.573719
84.1600	0.557129	2.937434	9.297070	-0.002451	-0.018184	-0.017506	-0.335980	-0.551226	-0.575372
84.1700	0.575387	2.923038	9.296841	0.006079	0.002559	-0.009395	-0.336119	-0.551093	-0.575224
84.1800	0.550012	2.944241	9.333439	-0.000761	0.008020	0.005195	-0.335547	-0.550956	-0.573008
84.1900	0.579199	2.915548	9.320482	0.013867	0.007987	-0.008307	-0.334614	-0.552976	-0.571742
84.2000	0.557323	2.933468	9.328004	0.000738	-0.015299	-0.014259	-0.332926	-0.555008	-0.573097
84.2100	0.579067	2.922959	9.305813	0.005378	0.005359	0.003310	-0.336114	-0.550819	-0.575214
84.2200	0.577394	2.915518	9.322351	0.014515	0.001749	-0.002356	-0.336184	-0.552842	-0.575877
84.2300	0.564580	2.935302	9.329573	-0.003683	0.006332	-0.008055	-0.337038	-0.552165	-0.575285
84.2400	0.570025	2.921054	9.309742	-0.000018	0.000764	-0.005345	-0.334871	-0.552718	-0.573790
84.2500	0.568331	2.919010	9.329800	0.007675	0.002488	-0.007500	-0.333131	-0.554945	-0.574125
84.2600	0.575464	2.919313	9.305990	-0.006883	-0.011091	-0.009944	-0.336364	-0.550304	-0.574468
84.2700	0.560909	2.940719	9.329568	0.003330	0.000776	-0.005612	-0.336517	-0.553511	-0.573565
84.2800	0.575528	2.912043	9.307953	-0.005087	-0.006517	-0.000751	-0.335773	-0.549892	-0.574732
84.2900	0.550078	2.926257	9.321099	0.004872	0.001114	0.014396	-0.334675	-0.551933	-0.573170
84.3000	0.568184	2.933591	9.322244	-0.013794	-0.014146	0.013031	-0.334864	-0.556375	-0.569823
84.3100	0.557332	2.938805	9.336970	0.002970	-0.011651	0.012237	-0.337128	-0.551525	-0.574385
84.3200	0.573683	2.926372	9.322234	-0.011193	-0.000061	0.001943	-0.335009	-0.550769	-0.574160
84.3300	0.550120	2.929741	9.333733	-0.005432	-0.002707	-0.014812	-0.335956	-0.552090	-0.574671
84.3400	0.564598	2.912061	9.301005	-0.011921	-0.001941	-0.006168	-0.335643	-0.552252	-0.574377
84.3500	0.564505	2.919391	9.293597	-0.005364	-0.018793	0.020341	-0.333916	-0.554746	-0.574869
84.3600	0.569890	2.924900	9.289700	0.009188	-0.005532	0.002237	-0.337223	-0.550166	-0.576534
84.3700	0.557262	2.930024	9.311739	-0.013067	0.002511	-0.001034	-0.335675	-0.552219	-0.574962
84.3800	0.571730	2.926643	9.296871	-0.006276	0.004702	-0.008327	-0.336144	-0.550383	-0.573147
84.3900	0.575572	2.919092	9.325959	0.000325	0.011786	0.006817	-0.334642	-0.554064	-0.571930
84.4000	0.560748	2.928553	9.282626	0.002600	0.006201	-0.004533	-0.333213	-0.554314	-0.573078
84.4100	0.575375	2.933773	9.309327	-0.003606	0.006767	-0.005081	-0.336269	-0.550249	-0.575489
84.4200	0.555254	2.942902	9.293381	0.003152	0.011419	0.016553	-0.334711	-0.552593	-0.573635
84.4300	0.586581	2.913556	9.340279	-0.012767	-0.010458	0.002216	-0.335942	-0.553503	-0.573991
84.4400	0.569942	2.923007	9.296997	-0.001571	0.005988	-0.006160	-0.334889	-0.552838	-0.574088
84.4500	0.568275	2.922696	9.324280	-0.006686	0.006244	0.016004	-0.333352	-0.555020	-0.572668
84.4600	0.586490	2.924452	9.338243	0.005923	0.000209	-0.005068	-0.336106	-0.551247	-0.574936
84.4700	0.586440	2.929909	9.336317	0.009704	0.001059	0.001424	-0.334472	-0.553391	-0.571755
84.4800	0.571754	2.924810	9.298723	-0.003753	0.007756	-0.031306	-0.338176	-0.551496	-0.574408
84.4900	0.568218	2.926381	9.318760	-0.002464	0.004079	-0.020759	-0.334879	-0.552864	-0.571158
84.5000	0.570092	2.926271	9.329600	-0.006877	-0.002258	0.009518	-0.333650	-0.553770	-0.570284
84.5100	0.579143	2.933513	9.334638	-0.007172	-0.009618	0.008980	-0.336758	-0.551189	-0.573191
84.5200	0.568093	2.930207	9.300533	-0.026915	0.004517	-0.018083	-0.336051	-0.550885	-0.574043
84.5300	0.560923	2.924627	9.309930	-0.012839	0.001732	-0.002115	-0.336246	-0.550694	-0.574919
84.5400	0.584683	2.906577	9.315063	-0.010258	0.003930	-0.002384	-0.334876	-0.552153	-0.574062
84.5500	0.575729	2.904492	9.335330	-0.004369	0.017512	0.014379	-0.332159	-0.554908	-0.572782
84.5600	0.567958	2.948332	9.300165	0.000086	0.005552	-0.001832	-0.335226	-0.550973	-0.575345
84.5700	0.560783	2.935622	9.298817	-0.012664	-0.001823	0.005186	-0.335291	-0.552456	-0.573351
84.5800	0.542840	2.929739	9.330311	-0.013767	0.000535	-0.028340	-0.336753	-0.550914	-0.573181
84.5900	0.555345	2.932006	9.295417	-0.003982	-0.005525	0.001953	-0.336565	-0.553042	-0.574574
84.6000	0.564704	2.922554	9.335277	0.013096	-0.020414	0.005492	-0.332949	-0.555403	-0.573405
84.6100	0.571903	2.933431	9.338477	0.000900	0.005879	-0.010483	-0.335649	-0.551268	-0.574780
84.6200	0.567986	2.939349	9.293088	0.001229	0.011264	-0.008322	-0.334479	-0.552809	-0.574810
84.6300	0.549894	2.944482	9.311654	0.001342	-0.012906	0.009261	-0.335643	-0.552672	-0.574246
84.6400	0.560842	2.921223	9.290034	0.003107	-0.010260	-0.002904	-0.334989	-0.552327	-0.573339
84.6500	0.561044	2.922594	9.329935	-0.002008	-0.008136	-0.001288	-0.332716	-0.554376	-0.572190
84.6600	0.571979	2.929705	9.347628	-0.010224	-0.002051	-0.010492	-0.335137	-0.550927	-0.573730
84.6700	0.549968	2.937192	9.315433	0.001224	0.005230	-0.007779	-0.333382	-0.552332	-0.574034
84.6800	0.579191	2.910211	9.311516	-0.018877	-0.007565	0.005182	-0.334914	-0.551135	-0.575051
84.6900	0.553629	2.912159	9.286797	0.004243	0.005512	-0.000746	-0.334674	-0.553611	-0.572647
84.7000	0.571804	2.919352	9.300650	-0.006433	0.000816	-0.014003	-0.333292	-0.554804	-0.571633
84.7100	0.586413	2.919255	9.316568	-0.001291	0.005570	0.004925	-0.336999	-0.550947	-0.574946
84.7200	0.564532	2.944324	9.333020	-0.004723	0.004145	-0.008055	-0.336623	-0.552435	-0.573088
84.7300	0.571900	2.915587	9.313430	-0.007504	-0.004566	0.005463	-0.337498	-0.552435	-0.572669
84.7400	0.564521	2.935422	9.318681	0.007146	0.000585	-0.007770	-0.334133	-0.553287	-0.573794
84.7500	0.557363	2.933388	9.335265	-0.002536	-0.001913	0.007630	-0.333206	-0.556138	-0.572413
84.7600	0.571989	2.915406	9.329768	-0.009957	-0.007504	0.010869	-0.337175	-0.550636	-0.575525
84.7700	0.562904	2.929653	9.347889	-0.011708	-0.011373	-0.016978	-0.335399	-0.552622	-0.575264
84.7800	0.571821	2.930027	9.318583	-0.010549	0.013643	0.015456	-0.336308	-0.551467	-0.575828
84.7900	0.553747	2.926197	9.328256	-0.000709	0.011239	0.006816	-0.334236	-0.553487	-0.570141
84.8000	0.579139	2.921026	9.316741	-0.008008	0.005852	0.004647	-0.333436	-0.554526	-0.571626
84.8100	0.564580	2.935302	9.329573	0.007033	-0.002816	-0.011825	-0.336749	-0.548542	-0.573825
84.8200	0.579174	2.928095	9.332932	-0.011399	-0.004695	-0.005625	-0.334761	-0.552261	-0.574650
84.8300	0.577392	2.926232	9.336652	-0.007892	-0.003711	-0.009948	-0.335628	-0.551010	-0.574477
84.8400	0.549981	2.935379	9.315469	-0.006451	-0.002727	-0.014272	-0.334740	-0.552423	-0.574216
84.8500	0.561037	2.926178	9.333492	0.002484	0.006703	0.011147	-0.333686	-0.553857	-0.573658
84.8600	0.582665	2.933754	9.314564	-0.011627	-0.002708	-0.014819	-0.334940	-0.551667	-0.575364
84.8700	0.569955	2.926552	9.304185	0.010368	0.001610	-0.013175	-0.336913	-0.551878	-0.573074
84.8800	0.582872	2.913696	9.325861	0.000999	0.002435	-0.006156	-0.336419	-0.551504	-0.575100
84.8900	0.553750	2.929762	9.333628	-0.011591	-0.005344	-0.002922	-0.333804	-0.554725	-0.572814
84.9000	0.570083	2.926291	9.327785	-0.003334	-0.003965	-0.003184	-0.333552	-0.553844	-0.573948
84.9100	0.564491	2.921204	9.293560	0.007388	0.012032	0.000336	-0.335655	-0.550703	-0.575052
84.9200	0.573698	2.919202	9.315120	-0.007039	0.008856	0.011947	-0.335305	-0.552302	-0.573638
84.9300	0.562724	2.940729	9.329515	0.003864	0.001188	0.005203	-0.337083	-0.552132	-0.573381
84.9400	0.562523	2.934001	9.282463	0.010681	0.012786	-0.012368	-0.334764	-0.552132	-0.572008
84.9500	0.542712	2.944280	9.326386	0.002247	-0.003378	0.003040	-0.334786	-0.554206	-0.571792
84.9600	0.564452	2.935563	9.305974	0.003513	-0.010097	-0.007229	-0.336070	-0.550740	-0.571693
84.9700	0.578936	2.933934	9.296515	-0.009651	0.004344	0.001132	-0.334197	-0.551276	-0.572842
84.9800	0.560929	2.940679	9.333199	-0.008563	0.015520	0.001939	-0.335371	-0.551688	-0.572298
84.9900	0.568322	2.919030	9.327984	0.006201	-0.010418	-0.013174	-0.336006	-0.552331	-0.572777
85.0000	0.586484	2.908400	9.314974	-0.014494	-0.001077	0.014376	-0.332845	-0.554534	-0.571759
85.0100	0.579174	2.928095	9.332932	-0.005583	0.004437	-0.001297	-0.337412	-0.550694	-0.574360
85.0200	0.553681	2.944182	9.340595	-0.005717	0.000794	-0.006162	-0.336266	-0.552630	-0.574699
85.0300	0.551765	2.926528	9.297447	-0.005849	-0.008019	0.010063	-0.336199	-0.550744	-0.574041
85.0400	0.577254	2.926513	9.311237	0.004677	0.000307	0.006826	-0.335549	-0.551933	-0.572751
85.0500	0.553740	2.915503	9.312138	0.001209	-0.009412	0.003582	-0.333886	-0.554094	-0.571767
85.0600	0.561010	2.929804	9.333419	0.001794	-0.016433	-0.013176	-0.336916	-0.550756	-0.573472
85.0700	0.582928	2.915368	9.338531	-0.001909	-0.004988	0.002225	-0.336359	-0.554363	-0.573154
85.0800	0.557203	2.930144	9.300847	-0.011492	0.003460	0.010052	-0.334827	-0.551646	-0.573310
85.0900	0.564532	2.915766	9.293671	-0.007017	-0.007268	0.004654	-0.334982	-0.551496	-0.573454
85.1000	0.562712	2.937185	9.322328	-0.004777	0.002030	-0.009947	-0.334056	-0.554347	-0.572073
85.1100	0.568185	2.928233	9.315093	0.011175	0.001012	-0.011822	-0.335634	-0.550025	-0.574880
85.1200	0.549918	2.937292	9.306355	0.004359	-0.002788	-0.005339	-0.336242	-0.552236	-0.574390
85.1300	0.559118	2.924597	9.311797	-0.004000	0.010977	-0.000758	-0.336122	-0.550810	-0.575360
85.1400	0.564495	2.919411	9.291781	0.007607	-0.023444	0.013328	-0.333823	-0.553167	-0.573636
85.1500	0.579194	2.922698	9.329412	-0.020121	-0.003516	0.006531	-0.333488	-0.555170	-0.572384
85.1600	0.582827	2.926283	9.334680	-0.011188	0.008170	0.001128	-0.335548	-0.550117	-0.573270
85.1700	0.570006	2.930016	9.318634	-0.014384	-0.006291	-0.021309	-0.335627	-0.552689	-0.573953
85.1800	0.568164	2.933631	9.318613	0.007231	0.002217	-0.014800	-0.335523	-0.551666	-0.575085
85.1900	0.579251	2.904733	9.315257	-0.004974	0.009463	-0.018602	-0.334612	-0.551999	-0.571999
85.2000	0.575599	2.915467	9.326033	-0.009845	-0.016236	-0.003997	-0.334754	-0.554505	-0.573854
85.2100	0.571804	2.919352	9.300650	-0.004721	-0.001899	-0.007242	-0.336400	-0.551803	-0.574671
85.2200	0.573644	2.926452	9.314973	-0.005317	-0.010952	0.000872	-0.333579	-0.552012	-0.572268
85.2300	0.575653	2.908217	9.326180	-0.004617	0.018267	-0.005628	-0.335519	-0.549868	-0.572820
85.2400	0.560953	2.919209	9.308225	-0.009478	0.002110	-0.012115	-0.333834	-0.552610	-0.571271
85.2500	0.571811	2.915767	9.297092	-0.006039	-0.002793	0.001950	-0.332962	-0.553167	-0.571564
85.2600	0.579113	2.933573	9.329191	-0.002408	-0.000784	-0.007780	-0.337533	-0.550440	-0.573914
85.2700	0.586526	2.926164	9.347282	-0.005011	-0.008553	0.002494	-0.335228	-0.551949	-0.575089
85.2800	0.549894	2.944482	9.311654	-0.010110	-0.007438	-0.005353	-0.336324	-0.551604	-0.573343
85.2900	0.555282	2.933919	9.286304	-0.013378	-0.002517	-0.012658	-0.335041	-0.553391	-0.573966
85.3000	0.564560	2.935342	9.325942	-0.013034	0.009438	-0.010770	-0.332495	-0.554721	-0.573516
85.3100	0.582849	2.929808	9.343683	-0.012257	-0.003857	0.001132	-0.336369	-0.551417	-0.574216
85.3200	0.571780	2.926542	9.305948	-0.006445	-0.003284	-0.014002	-0.337403	-0.552800	-0.573559
85.3300	0.553611	2.935400	9.315364	-0.009644	-0.005388	0.012761	-0.337003	-0.553320	-0.574302
85.3400	0.575348	2.923119	9.289579	-0.003478	-0.006549	-0.028867	-0.334091	-0.551933	-0.573450
85.3500	0.593756	2.911986	9.321953	0.001554	-0.000369	-0.004261	-0.335314	-0.554110	-0.573266
85.3600	0.570059	2.928123	9.325933	-0.007196	-0.000959	-0.003189	-0.336837	-0.550686	-0.574786
85.3700	0.577451	2.911832	9.327869	-0.005624	-0.009891	0.008982	-0.335068	-0.552244	-0.574803
85.3800	0.557274	2.919289	9.299253	-0.022462	0.001126	-0.015102	-0.338229	-0.551035	-0.572781
85.3900	0.579253	2.908298	9.320629	0.018424	-0.007257	-0.009918	-0.335133	-0.553728	-0.572808
85.4000	0.566263	2.937366	9.307700	0.003387	0.005634	-0.003992	-0.333993	-0.553994	-0.571033
85.4100	0.575419	2.926543	9.307659	0.002157	-0.003519	-0.000475	-0.335946	-0.551696	-0.571873
85.4200	0.570048	2.919221	9.311594	0.005078	0.005753	-0.028863	-0.334584	-0.552992	-0.573940
85.4300	0.570068	2.919181	9.315225	-0.005922	-0.003294	-0.013731	-0.335352	-0.552252	-0.574517
85.4400	0.569869	2.930297	9.293220	-0.019153	0.013992	-0.008345	-0.335754	-0.552709	-0.573517
85.4500	0.571912	2.919132	9.320618	0.006380	-0.004809	-0.016961	-0.332519	-0.554696	-0.573955
85.4600	0.546367	2.937111	9.320983	0.007092	0.003465	0.010072	-0.336306	-0.550910	-0.575954
85.4700	0.586602	2.908159	9.336759	-0.023144	-0.007362	-0.000230	-0.335310	-0.552731	-0.570871
85.4800	0.564537	2.922896	9.304416	0.000853	0.010284	0.017632	-0.336569	-0.551234	-0.572456
85.4900	0.571949	2.915486	9.322507	0.009421	-0.015929	0.002512	-0.334047	-0.552540	-0.572445
85.5000	0.559184	2.920891	9.319132	0.009314	-0.003961	-0.003170	-0.334407	-0.554983	-0.572838
85.5100	0.560896	2.942531	9.329531	0.006576	-0.003454	-0.009392	-0.336219	-0.551421	-0.574213
85.5200	0.575557	2.926262	9.333074	-0.004252	-0.003751	-0.008862	-0.336250	-0.553067	-0.574275
85.5300	0.560774	2.930285	9.289850	-0.002050	0.006096	0.005465	-0.336748	-0.551060	-0.573040
85.5400	0.575401	2.921226	9.296877	-0.022948	0.013163	-0.015378	-0.334525	-0.552091	-0.570389
85.5500	0.562596	2.926711	9.286241	-0.012938	0.005175	-0.006442	-0.333129	-0.554962	-0.571342
85.5600	0.564615	2.937014	9.338614	0.011952	0.007762	-0.002361	-0.333562	-0.549793	-0.572625
85.5700	0.553497	2.948128	9.311476	0.005203	0.007981	0.006283	-0.336185	-0.552157	-0.573360
85.5800	0.575569	2.929806	9.340261	-0.000263	-0.002387	0.005741	-0.336771	-0.551874	-0.573217
85.5900	0.553711	2.929842	9.326366	-0.011150	-0.008691	-0.015627	-0.336441	-0.553732	-0.572106
85.6000	0.549953	2.944362	9.322546	0.001081	-0.006475	-0.001826	-0.333056	-0.554061	-0.570281
85.6100	0.560897	2.937174	9.322380	-0.022011	-0.001744	0.003013	-0.336248	-0.551405	-0.572015
85.6200	0.561052	2.933288	9.346053	-0.005525	0.004514	0.011139	-0.336657	-0.552959	-0.573548
85.6300	0.550093	2.933366	9.333659	0.001861	0.007686	0.006820	-0.335574	-0.550229	-0.573714
85.6400	0.548298	2.933316	9.337342	-0.000043	-0.009359	-0.005071	-0.334844	-0.553445	-0.573084
85.6500	0.569956	2.921195	9.297034	-0.005352	-0.002113	-0.001565	-0.333707	-0.553695	-0.574092
85.6600	0.568078	2.937376	9.307648	0.013913	0.013960	-0.007228	-0.337065	-0.550598	-0.576253
85.6700	0.564596	2.922775	9.315308	-0.006874	-0.005887	-0.010216	-0.333944	-0.552494	-0.573320
85.6800	0.550076	2.922692	9.315726	-0.003792	-0.005752	-0.021027	-0.335872	-0.551899	-0.573197
85.6900	0.550068	2.926277	9.319283	-0.012704	0.009441	-0.018069	-0.335097	-0.553487	-0.572212
85.7000	0.575515	2.937057	9.340115	-0.014753	0.008371	0.003017	-0.333877	-0.554941	-0.571359
85.7100	0.571907	2.926281	9.329548	-0.012730	-0.007492	0.003296	-0.336632	-0.550748	-0.573758
85.7200	0.553537	2.942690	9.311586	0.005135	-0.010427	0.016023	-0.336755	-0.552730	-0.572663
85.7300	0.575647	2.920724	9.342261	0.005022	-0.006302	0.000882	-0.335710	-0.551638	-0.573037
85.7400	0.568297	2.926220	9.333283	0.005301	-0.021438	0.003592	-0.335215	-0.552676	-0.571892
85.7500	0.568071	2.926682	9.291530	0.009067	-0.007933	0.007916	-0.334229	-0.554318	-0.572516
85.7600	0.582879	2.915469	9.329454	-0.006716	-0.008647	-0.024003	-0.337223	-0.550166	-0.576534
85.7700	0.579182	2.933432	9.341899	-0.002001	-0.001555	-0.001832	-0.335536	-0.552086	-0.572464
85.7800	0.575434	2.919373	9.300545	0.015317	0.002916	-0.011548	-0.336130	-0.550956	-0.572728
85.7900	0.569832	2.919663	9.271656	-0.014718	-0.011452	0.006810	-0.335076	-0.552390	-0.572171
85.8000	0.568263	2.933430	9.336766	-0.009083	0.000972	0.003567	-0.332788	-0.552623	-0.574031
85.8100	0.571939	2.929786	9.340366	0.003017	-0.009799	0.013858	-0.336695	-0.551101	-0.574798
85.8200	0.560953	2.933489	9.327899	-0.002362	-0.003599	-0.005616	-0.335758	-0.553403	-0.573397
85.8300	0.557218	2.922974	9.293733	-0.000389	-0.007691	0.001417	-0.336129	-0.552061	-0.575114
85.8400	0.553591	2.935440	9.311733	-0.004822	0.002260	-0.001566	-0.334154	-0.552860	-0.571581
85.8500	0.562770	2.928142	9.320696	-0.007980	0.001690	0.006271	-0.333384	-0.553462	-0.570999
85.8600	0.575601	2.919032	9.331406	-0.010259	0.001186	-0.002112	-0.336330	-0.551039	-0.573615
85.8700	0.590104	2.922720	9.332728	-0.011839	0.002330	-0.003466	-0.335435	-0.553856	-0.572820
85.8800	0.568150	2.926521	9.306053	0.013224	-0.005170	-0.021820	-0.337255	-0.549867	-0.574472
85.8900	0.584655	2.910202	9.314990	-0.017210	0.004066	0.008423	-0.333594	-0.553254	-0.572168
85.9000	0.564542	2.930025	9.315161	0.005229	0.003934	-0.002367	-0.333071	-0.553470	-0.573483
85.9100	0.570191	2.926070	9.347754	-0.005499	-0.006725	-0.016973	-0.335771	-0.550175	-0.574596
85.9200	0.584626	2.910262	9.309544	-0.005455	-0.024202	-0.002907	-0.335535	-0.553611	-0.574718
85.9300	0.575572	2.919092	9.325959	0.008637	-0.009214	-0.008846	-0.336009	-0.551210	-0.573175
85.9400	0.558952	2.933860	9.293460	0.001084	-0.000988	-0.002369	-0.333787	-0.552087	-0.573302
85.9500	0.553696	2.937012	9.333481	0.002621	0.003974	-0.003451	-0.335248	-0.554879	-0.571828
85.9600	0.573762	2.926211	9.336757	-0.004765	-0.007325	-0.008321	-0.336282	-0.551355	-0.575384
85.9700	0.575690	2.918851	9.347744	-0.007371	-0.001469	0.010329	-0.334333	-0.552111	-0.575074
85.9800	0.559025	2.926570	9.297237	0.000049	-0.000873	-0.012644	-0.335699	-0.551089	-0.573016
85.9900	0.555387	2.935491	9.308050	-0.009032	-0.011187	0.007087	-0.334779	-0.553794	-0.571777
86.0000	0.579194	2.922698	9.329412	-0.009921	-0.002614	0.011678	-0.334473	-0.554214	-0.574276
86.0100	0.579041	2.921227	9.298588	0.008093	-0.004725	0.009806	-0.336332	-0.550603	-0.576529
86.0200	0.571683	2.935665	9.300319	-0.003527	0.001430	-0.001294	-0.333098	-0.553163	-0.574058
86.0300	0.562712	2.937185	9.322328	-0.004392	0.015460	0.003566	-0.335602	-0.550898	-0.574033
86.0400	0.568376	2.911780	9.328132	0.005016	-0.005084	-0.009663	-0.336203	-0.552277	-0.573658
