29.2400	-6.915023	-20.311279	114.825806
29.2500	-7.078097	-20.191576	115.037758
29.2600	-7.197348	-20.054403	115.207069
29.2700	-7.255584	-19.890398	115.328758
29.2800	-7.274837	-19.717754	115.436684
29.2900	-7.309521	-19.556547	115.567307
29.3000	-7.347147	-19.408432	115.690468
29.3100	-7.383709	-19.265196	115.821045
29.3200	-7.407089	-19.104649	115.948784
29.3300	-7.439226	-18.955723	116.085609
29.3400	-7.491301	-18.855200	116.216377
29.3500	-7.559580	-18.784609	116.363525
29.3600	-7.610232	-18.690531	116.498085
29.3700	-7.640321	-18.583075	116.613319
29.3800	-7.671474	-18.472490	116.726768
29.3900	-7.729238	-18.363607	116.846329
29.4000	-7.774288	-18.258226	116.968124
29.4100	-7.815669	-18.173401	117.082245
29.4200	-7.857193	-18.108660	117.199928
29.4300	-7.908881	-18.043364	117.342636
29.4400	-7.985909	-17.974747	117.527367
29.4500	-8.052859	-17.885847	117.714386
29.4600	-8.062900	-17.758999	117.849861
29.4700	-8.012177	-17.562271	117.953873
29.4800	-7.976659	-17.338930	118.076691
29.4900	-7.967435	-17.150860	118.217033
29.5000	-7.940281	-17.000393	118.344063
29.5100	-7.892852	-16.863314	118.460884
29.5200	-7.849183	-16.728960	118.585297
29.5300	-7.802839	-16.592999	118.715828
29.5400	-7.752120	-16.479071	118.830933
29.5500	-7.718938	-16.361597	118.940392
29.5600	-7.721728	-16.231815	119.069511
29.5700	-7.774194	-16.110832	119.202057
29.5800	-7.852856	-16.010698	119.342552
29.5900	-7.935963	-15.929149	119.487328
29.6000	-7.993124	-15.843283	119.630409
29.6100	-8.006235	-15.724257	119.757179
29.6200	-7.974732	-15.592108	119.873451
29.6300	-7.937963	-15.442402	119.985222
29.6400	-7.934093	-15.291672	120.131226
29.6500	-7.950177	-15.138250	120.294724
29.6600	-7.977610	-14.996732	120.466164
29.6700	-7.986720	-14.866619	120.623283
29.6800	-7.993533	-14.744623	120.770874
29.6900	-8.016458	-14.625670	120.900536
29.7000	-8.053284	-14.514216	121.029190
29.7100	-8.093120	-14.411062	121.149727
29.7200	-8.093624	-14.326187	121.234123
29.7300	-8.073232	-14.237184	121.313896
29.7400	-8.023021	-14.109575	121.406654
29.7500	-7.949568	-13.949649	121.511292
29.7600	-7.865967	-13.754535	121.637871
29.7700	-7.808101	-13.523246	121.792931
29.7800	-7.789923	-13.278334	121.981087
29.7900	-7.781965	-13.024045	122.190224
29.8000	-7.763148	-12.788748	122.401825
29.8100	-7.756717	-12.596506	122.624519
29.8200	-7.762193	-12.463448	122.833344
29.8300	-7.739789	-12.367694	122.999931
29.8400	-7.705945	-12.271159	123.150429
29.8500	-7.646325	-12.160869	123.292328
29.8600	-7.539899	-12.018144	123.430466
29.8700	-7.419611	-11.853376	123.580452
29.8800	-7.328919	-11.681141	123.749519
29.8900	-7.254312	-11.492987	123.929382
29.9000	-7.192822	-11.280162	124.100845
29.9100	-7.164256	-11.090986	124.282570
29.9200	-7.149752	-10.925039	124.469490
29.9300	-7.141867	-10.801487	124.672859
29.9400	-7.112807	-10.702660	124.872688
29.9500	-7.048687	-10.603838	125.053757
29.9600	-6.935737	-10.463532	125.230858
29.9700	-6.777583	-10.289264	125.381126
29.9800	-6.618210	-10.080755	125.525108
29.9900	-6.482519	-9.877267	125.684731
30.0000	-6.377466	-9.715586	125.845673
30.0100	-6.313054	-9.607285	126.019638
30.0200	-6.278200	-9.538492	126.215187
30.0300	-6.249947	-9.471558	126.404778
30.0400	-6.185430	-9.393232	126.555809
30.0500	-6.095031	-9.285917	126.684845
30.0600	-5.999492	-9.154394	126.821938
30.0700	-5.935585	-9.037404	127.003090
30.0800	-5.905373	-8.966755	127.184021
30.0900	-5.863780	-8.911339	127.353859
30.1000	-5.778508	-8.841423	127.497292
30.1100	-5.674620	-8.740533	127.660934
30.1200	-5.567982	-8.629067	127.831467
30.1300	-5.461173	-8.519685	127.995178
30.1400	-5.342201	-8.408545	128.146927
30.1500	-5.200576	-8.281243	128.285446
30.1600	-5.063919	-8.147232	128.446289
30.1700	-4.927326	-8.029871	128.618256
30.1800	-4.790672	-7.888688	128.810516
30.1900	-4.654355	-7.742771	129.024597
30.2000	-4.510213	-7.577864	129.237457
30.2100	-4.371938	-7.427543	129.440994
30.2200	-4.271631	-7.320706	129.622543
30.2300	-4.197174	-7.255643	129.796356
30.2400	-4.140997	-7.225137	129.939301
30.2500	-4.073609	-7.177101	130.059784
30.2600	-4.012822	-7.129472	130.189880
30.2700	-3.943585	-7.089174	130.316742
30.2800	-3.852866	-7.036133	130.460602
30.2900	-3.760580	-6.943484	130.622879
30.3000	-3.702956	-6.811784	130.803497
30.3100	-3.661320	-6.645696	131.009979
30.3200	-3.631370	-6.457570	131.243607
30.3300	-3.629578	-6.245024	131.536194
30.3400	-3.680255	-6.016424	131.881836
30.3500	-3.732038	-5.797650	132.197754
30.3600	-3.753025	-5.594409	132.455139
30.3700	-3.763727	-5.406785	132.705414
30.3800	-3.747356	-5.242399	132.922195
30.3900	-3.697327	-5.073894	133.086884
30.4000	-3.606733	-4.922790	133.205429
30.4100	-3.501320	-4.748009	133.327072
30.4200	-3.413072	-4.570041	133.463852
30.4300	-3.296214	-4.389123	133.601700
30.4400	-3.160531	-4.180230	133.720123
30.4500	-3.021204	-3.950611	133.844894
30.4600	-2.887310	-3.734890	134.002838
30.4700	-2.793543	-3.550470	134.190933
30.4800	-2.705924	-3.386254	134.367020
30.4900	-2.627229	-3.212482	134.545883
30.5000	-2.547221	-3.017125	134.740936
30.5100	-2.478479	-2.788233	134.932877
30.5200	-2.416745	-2.535893	135.123016
30.5300	-2.354293	-2.268820	135.315460
30.5400	-2.295161	-1.965749	135.507645
30.5500	-2.242775	-1.654688	135.699738
30.5600	-2.183617	-1.350399	135.887451
30.5700	-2.151600	-1.049629	136.071274
30.5800	-2.144254	-0.774775	136.246078
30.5900	-2.151229	-0.553130	136.428925
30.6000	-2.175268	-0.377123	136.621399
30.6100	-2.196022	-0.204708	136.823730
30.6200	-2.204028	-0.016045	137.049973
30.6300	-2.197260	0.209674	137.283401
30.6400	-2.165358	0.466634	137.492935
30.6500	-2.138906	0.734966	137.670349
30.6600	-2.118321	0.981631	137.855301
30.6700	-2.136144	1.199743	138.053375
30.6800	-2.187992	1.370466	138.246841
30.6900	-2.210257	1.522203	138.424316
30.7000	-2.208047	1.677120	138.574890
30.7100	-2.194600	1.848170	138.721008
30.7200	-2.166172	2.015938	138.871338
30.7300	-2.113263	2.174153	139.001175
30.7400	-2.042837	2.355465	139.123016
30.7500	-1.981987	2.564970	139.251740
30.7600	-1.936802	2.774094	139.387039
30.7700	-1.907804	2.965168	139.525665
30.7800	-1.893241	3.148704	139.660187
30.7900	-1.897258	3.317545	139.780350
30.8000	-1.901281	3.490450	139.899048
30.8100	-1.899938	3.674571	140.030548
30.8200	-1.854943	3.875214	140.182724
30.8300	-1.756256	4.097968	140.347046
30.8400	-1.651654	4.328431	140.525909
30.8500	-1.559208	4.560160	140.737595
30.8600	-1.493515	4.804862	140.933792
30.8700	-1.453541	5.057957	141.125870
30.8800	-1.418683	5.336564	141.284698
30.8900	-1.395569	5.618259	141.413986
30.9000	-1.385533	5.896045	141.529266
30.9100	-1.419919	6.137317	141.639404
30.9200	-1.490865	6.305899	141.775925
30.9300	-1.596713	6.422298	141.898178
30.9400	-1.700803	6.521714	142.023773
30.9500	-1.783077	6.631054	142.162872
30.9600	-1.824196	6.768761	142.300507
30.9700	-1.834224	6.929850	142.412491
30.9800	-1.801546	7.112210	142.507904
30.9900	-1.730156	7.321268	142.598129
31.0000	-1.635932	7.538989	142.691757
31.0100	-1.542233	7.763626	142.787704
31.0200	-1.461955	8.003396	142.896698
31.0300	-1.404581	8.249133	143.011337
31.0400	-1.346376	8.471976	143.119308
31.0500	-1.310105	8.640530	143.232361
31.0600	-1.279455	8.747113	143.337692
31.0700	-1.221999	8.821048	143.456284
31.0800	-1.160466	8.887595	143.579971
31.0900	-1.085892	8.941787	143.710175
31.1000	-0.998753	9.018513	143.856583
31.1100	-0.859590	9.128391	144.006729
31.1200	-0.682830	9.282266	144.163742
31.1300	-0.491453	9.480533	144.334183
31.1400	-0.294168	9.705307	144.512878
31.1500	-0.101561	9.943329	144.715546
31.1600	0.065101	10.160140	144.913025
31.1700	0.237911	10.343871	145.123764
31.1800	0.383452	10.467576	145.323135
31.1900	0.489740	10.557136	145.500977
31.2000	0.554871	10.632343	145.635071
31.2100	0.620295	10.688867	145.735779
31.2200	0.699085	10.743602	145.840729
31.2300	0.799567	10.809404	145.953232
31.2400	0.938571	10.884507	146.104767
31.2500	1.125042	10.972019	146.286072
31.2600	1.363596	11.076256	146.496841
31.2700	1.623606	11.204220	146.703568
31.2800	1.894470	11.357672	146.898956
31.2900	2.186573	11.529416	147.112274
31.3000	2.463220	11.699908	147.336090
31.3100	2.685911	11.841254	147.573547
31.3200	2.911922	11.937446	147.837570
31.3300	3.114705	12.007578	148.070053
31.3400	3.296573	12.085985	148.264313
31.3500	3.501310	12.197139	148.418350
31.3600	3.713692	12.349997	148.564438
31.3700	3.883004	12.545893	148.723465
31.3800	4.044643	12.750726	148.854553
31.3900	4.194266	12.959180	148.974945
31.4000	4.322904	13.163785	149.079758
31.4100	4.444806	13.364748	149.175095
31.4200	4.531423	13.558636	149.265747
31.4300	4.572924	13.731430	149.376205
31.4400	4.540193	13.871923	149.486130
31.4500	4.445846	13.987318	149.573837
31.4600	4.306773	14.082465	149.640808
31.4700	4.163050	14.154915	149.701233
31.4800	4.017831	14.207758	149.763382
31.4900	3.865913	14.251416	149.824753
31.5000	3.732717	14.287312	149.904037
31.5100	3.619381	14.311248	150.017365
31.5200	3.534467	14.334303	150.149216
31.5300	3.516428	14.393570	150.270584
31.5400	3.535118	14.489919	150.378525
31.5500	3.572606	14.586560	150.509125
31.5600	3.606033	14.657670	150.655151
31.5700	3.640442	14.736444	150.763016
31.5800	3.687946	14.823800	150.855453
31.5900	3.760735	14.904516	150.980515
31.6000	3.837137	14.972782	151.113388
31.6100	3.892862	15.033719	151.261292
31.6200	3.915364	15.078319	151.410400
31.6300	3.915840	15.116421	151.524948
31.6400	3.909216	15.155588	151.632584
31.6500	3.888107	15.192067	151.738297
31.6600	3.870975	15.218194	151.811584
31.6700	3.850939	15.228615	151.866089
31.6800	3.835458	15.225121	151.929077
31.6900	3.830079	15.210793	151.991486
31.7000	3.825492	15.194694	152.073883
31.7100	3.824872	15.193875	152.181244
31.7200	3.815477	15.204778	152.285095
31.7300	3.813283	15.209564	152.394455
31.7400	3.809192	15.227340	152.506622
31.7500	3.796593	15.250466	152.628769
31.7600	3.763147	15.286168	152.757935
31.7700	3.719966	15.328938	152.873383
31.7800	3.699236	15.366755	152.968796
31.7900	3.696001	15.391631	153.055725
31.8000	3.683780	15.391119	153.159073
31.8100	3.682452	15.375810	153.304031
31.8200	3.698159	15.346031	153.513367
31.8300	3.695909	15.331625	153.709549
31.8400	3.690397	15.320671	153.868057
31.8500	3.655077	15.326804	154.011200
31.8600	3.595509	15.347076	154.136063
31.8700	3.540918	15.378819	154.223816
31.8800	3.520674	15.402522	154.264969
31.8900	3.506357	15.382792	154.286575
31.9000	3.487781	15.342167	154.399612
31.9100	3.478345	15.282263	154.549454
31.9200	3.472903	15.216773	154.720947
31.9300	3.468341	15.149641	154.902084
31.9400	3.480752	15.112807	155.050964
31.9500	3.534414	15.121149	155.180954
31.9600	3.599479	15.156013	155.296295
31.9700	3.661378	15.204026	155.437485
31.9800	3.701207	15.244562	155.603271
31.9900	3.742186	15.261528	155.775681
32.0000	3.757024	15.261024	155.946671
32.0100	3.769273	15.252883	156.087112
32.0200	3.758244	15.240657	156.170776
32.0300	3.719434	15.219736	156.221191
32.0400	3.665551	15.184851	156.262177
32.0500	3.581363	15.134244	156.287506
32.0600	3.531843	15.073957	156.308914
32.0700	3.524705	15.031455	156.357040
32.0800	3.523663	15.016758	156.438766
32.0900	3.506998	14.994669	156.519806
32.1000	3.496071	14.974971	156.587051
32.1100	3.473264	14.953687	156.652084
32.1200	3.442698	14.935544	156.707382
32.1300	3.414182	14.915972	156.754166
32.1400	3.405811	14.904456	156.805054
32.1500	3.417052	14.906409	156.865036
32.1600	3.420095	14.901250	156.934021
32.1700	3.411779	14.893191	156.986053
32.1800	3.386118	14.873377	157.043991
32.1900	3.340181	14.836754	157.109406
32.2000	3.313884	14.805074	157.182877
32.2100	3.298368	14.768807	157.267792
32.2200	3.297043	14.747258	157.351273
32.2300	3.304243	14.745131	157.421524
32.2400	3.324333	14.753048	157.476746
32.2500	3.345474	14.772726	157.548203
32.2600	3.364077	14.779136	157.615372
32.2700	3.383926	14.781108	157.692825
32.2800	3.399341	14.762093	157.803909
32.2900	3.400095	14.736568	157.907761
32.3000	3.382061	14.700749	158.019836
32.3100	3.354482	14.681492	158.124893
32.3200	3.332760	14.678574	158.215759
32.3300	3.307727	14.682153	158.304291
32.3400	3.286150	14.676138	158.390320
32.3500	3.280398	14.659902	158.494980
32.3600	3.280912	14.648229	158.602661
32.3700	3.282676	14.633469	158.713654
32.3800	3.271249	14.614097	158.829346
32.3900	3.286642	14.613780	158.923233
32.4000	3.321230	14.631433	159.014969
32.4100	3.352444	14.651000	159.121658
32.4200	3.367061	14.669711	159.236267
32.4300	3.358586	14.667443	159.346558
32.4400	3.331430	14.647337	159.449905
32.4500	3.312189	14.616859	159.558380
32.4600	3.300406	14.579394	159.674927
32.4700	3.300624	14.549150	159.802582
32.4800	3.309886	14.523197	159.967026
32.4900	3.320127	14.493286	160.147842
32.5000	3.320855	14.474899	160.309738
32.5100	3.354670	14.467463	160.456955
32.5200	3.383948	14.463350	160.600189
32.5300	3.409845	14.443097	160.738785
32.5400	3.420152	14.410460	160.843002
32.5500	3.404230	14.369925	160.920517
32.5600	3.400410	14.317060	160.996262
32.5700	3.394188	14.276089	161.099289
32.5800	3.379909	14.227586	161.206177
32.5900	3.390759	14.177799	161.321915
32.6000	3.418832	14.144309	161.455551
32.6100	3.445576	14.132314	161.599838
32.6200	3.458535	14.148141	161.722015
32.6300	3.458161	14.168619	161.830856
32.6400	3.451429	14.202407	161.925247
32.6500	3.471114	14.228968	162.048569
32.6600	3.494778	14.241409	162.201859
32.6700	3.535227	14.221307	162.368088
32.6800	3.568231	14.202146	162.532944
32.6900	3.585443	14.175563	162.675247
32.7000	3.599995	14.151668	162.798508
32.7100	3.610864	14.144578	162.907181
32.7200	3.632170	14.135949	163.016891
32.7300	3.665082	14.122280	163.127884
32.7400	3.727900	14.101393	163.260315
32.7500	3.801994	14.085574	163.401474
32.7600	3.885709	14.076491	163.565186
32.7700	3.959148	14.072909	163.726028
32.7800	3.989389	14.076333	163.880600
32.7900	3.988156	14.073627	164.008698
32.8000	3.939586	14.053435	164.114365
32.8100	3.872815	14.032406	164.219894
32.8200	3.817966	13.995281	164.316040
32.8300	3.809871	13.946381	164.401154
32.8400	3.864315	13.907083	164.494675
32.8500	3.967206	13.893234	164.622101
32.8600	4.118153	13.866410	164.791687
32.8700	4.291199	13.840407	164.999985
32.8800	4.500951	13.849222	165.188858
32.8900	4.746629	13.887069	165.347946
32.9000	4.955572	13.954583	165.481064
32.9100	5.073075	14.006501	165.620895
32.9200	5.106164	13.997693	165.755386
32.9300	5.061795	13.912513	165.884552
32.9400	4.991848	13.784719	165.986588
32.9500	4.941902	13.627769	166.076935
32.9600	4.875251	13.467139	166.178253
32.9700	4.801614	13.336847	166.286285
32.9800	4.719768	13.238071	166.398026
32.9900	4.653899	13.160690	166.484848
33.0000	4.600938	13.097673	166.597275
33.0100	4.541427	13.030946	166.723251
33.0200	4.486979	12.957637	166.838074
33.0300	4.438250	12.905306	166.936661
33.0400	4.379380	12.869545	167.028671
33.0500	4.352007	12.852611	167.113998
33.0600	4.360254	12.843139	167.189819
33.0700	4.395753	12.845890	167.271408
33.0800	4.470527	12.858517	167.351440
33.0900	4.559395	12.881326	167.454834
33.1000	4.608769	12.921964	167.547806
33.1100	4.635089	12.956406	167.631775
33.1200	4.623858	12.949647	167.731110
33.1300	4.535520	12.919071	167.827942
33.1400	4.393057	12.887530	167.917145
33.1500	4.236707	12.840178	167.975540
33.1600	4.081076	12.788580	168.028885
33.1700	3.929412	12.713325	168.079300
33.1800	3.826429	12.634495	168.134491
33.1900	3.782864	12.583879	168.171036
33.2000	3.773803	12.557129	168.211182
33.2100	3.782146	12.547565	168.252762
33.2200	3.783504	12.549987	168.308990
33.2300	3.757704	12.550529	168.358139
33.2400	3.722099	12.516415	168.407532
33.2500	3.708764	12.477833	168.451569
33.2600	3.704195	12.456452	168.501434
33.2700	3.714122	12.427548	168.572739
33.2800	3.718020	12.409324	168.648331
33.2900	3.703597	12.410125	168.730301
33.3000	3.701874	12.433421	168.800217
33.3100	3.699610	12.445839	168.862640
33.3200	3.686251	12.444867	168.937820
33.3300	3.654140	12.405197	169.013260
33.3400	3.607472	12.346345	169.087204
33.3500	3.570685	12.286383	169.174454
33.3600	3.519787	12.252964	169.258408
33.3700	3.454113	12.232411	169.347351
33.3800	3.397330	12.216838	169.440430
33.3900	3.336368	12.201670	169.554138
33.4000	3.268312	12.184268	169.659760
33.4100	3.199597	12.152790	169.770004
33.4200	3.152918	12.135012	169.854797
33.4300	3.129702	12.135618	169.923355
33.4400	3.114220	12.160077	169.978897
33.4500	3.096021	12.183033	170.050278
33.4600	3.068980	12.170463	170.137405
33.4700	3.025611	12.144698	170.229584
33.4800	2.999021	12.119225	170.335388
33.4900	2.980151	12.068512	170.450928
33.5000	2.933539	12.020173	170.561920
33.5100	2.849492	11.966300	170.656052
33.5200	2.768306	11.947785	170.707764
33.5300	2.706637	11.934652	170.756424
33.5400	2.662640	11.920714	170.795486
33.5500	2.646267	11.909949	170.836151
33.5600	2.686301	12.000209	170.884857
33.5700	2.751267	12.089830	170.952591
33.5800	2.815450	12.153277	171.049149
33.5900	2.851138	12.211148	171.206421
33.6000	2.838682	12.242190	171.400391
33.6100	2.777809	12.250835	171.595718
33.6200	2.702620	12.250904	171.768585
33.6300	2.630650	12.258934	171.912003
33.6400	2.535473	12.266774	172.017349
33.6500	2.426924	12.252680	172.102036
33.6600	2.307653	12.224827	172.178864
33.6700	2.190632	12.178672	172.250519
33.6800	2.108515	12.121539	172.341660
33.6900	2.054494	12.062848	172.455215
33.7000	1.998697	11.986288	172.607025
33.7100	1.943046	11.917994	172.783554
33.7200	1.891827	11.855955	172.954285
33.7300	1.851750	11.811058	173.066666
33.7400	1.784492	11.794168	173.134842
33.7500	1.724174	11.788236	173.183380
33.7600	1.683198	11.765917	173.236908
33.7700	1.668296	11.744421	173.305969
33.7800	1.671560	11.720715	173.393967
33.7900	1.684173	11.686912	173.536392
33.8000	1.660425	11.646518	173.719513
33.8100	1.611166	11.591753	173.914764
33.8200	1.548412	11.535853	174.106522
33.8300	1.505893	11.478687	174.302383
33.8400	1.473866	11.435148	174.516846
33.8500	1.454677	11.391240	174.705643
33.8600	1.483447	11.361894	174.856125
33.8700	1.526641	11.349400	175.006180
33.8800	1.548926	11.311730	175.174042
33.8900	1.554804	11.273356	175.352631
33.9000	1.545603	11.241993	175.540009
33.9100	1.518343	11.222758	175.722717
33.9200	1.483528	11.184841	175.894485
33.9300	1.452908	11.147840	176.078873
