72.7200	-0.317733	3.128090	9.242255	0.011280	0.001327	-0.005106	-0.790490	-0.562540	0.210314
72.7300	-0.295759	3.104614	9.245736	-0.018167	0.005197	-0.006492	-0.792243	-0.563732	0.208209
72.7400	-0.313732	3.109506	9.286085	-0.003066	-0.001638	-0.020801	-0.790506	-0.563883	0.207667
72.7500	-0.321124	3.116874	9.271625	0.003502	-0.005488	-0.005653	-0.789421	-0.564366	0.206086
72.7600	-0.295568	3.102441	9.278448	-0.001549	-0.007029	-0.001061	-0.790208	-0.565393	0.205453
72.7700	-0.302862	3.109608	9.282141	0.003195	-0.001624	-0.028365	-0.788204	-0.561949	0.203316
72.7800	-0.328277	3.107690	9.279279	-0.001928	-0.005365	-0.016203	-0.789152	-0.562422	0.205009
72.7900	-0.313680	3.112970	9.300533	0.005050	-0.001094	-0.006194	-0.791190	-0.563065	0.202917
72.8000	-0.320979	3.113008	9.293482	0.006829	-0.000392	-0.017547	-0.788693	-0.560664	0.204795
72.8100	-0.310250	3.124105	9.278425	0.003976	0.006547	0.001372	-0.790091	-0.561530	0.206463
72.8200	-0.297536	3.109880	9.260201	-0.013326	-0.013766	0.003525	-0.788433	-0.558299	0.203444
72.8300	-0.313767	3.116715	9.289568	0.005197	-0.011472	0.000840	-0.788918	-0.558943	0.205575
72.8400	-0.319230	3.111367	9.278944	-0.004736	0.006945	-0.016481	-0.789280	-0.560926	0.204916
72.8500	-0.291887	3.105926	9.292791	0.006230	-0.004608	0.000027	-0.790024	-0.558699	0.204114
72.8600	-0.299203	3.095291	9.267808	0.003682	-0.009327	0.001919	-0.789208	-0.558253	0.205449
72.8700	-0.306565	3.111520	9.271317	-0.000307	-0.016019	-0.001867	-0.786530	-0.556550	0.202686
72.8800	-0.308391	3.102609	9.257030	-0.014082	0.006363	-0.008380	-0.788427	-0.556244	0.202942
72.8900	-0.310149	3.113191	9.282276	-0.002015	-0.004686	-0.019718	-0.790967	-0.558490	0.205688
72.9000	-0.310155	3.111419	9.278683	0.000674	-0.009789	-0.014846	-0.788745	-0.555813	0.205116
72.9100	-0.313739	3.113090	9.289642	0.007740	-0.013777	-0.010511	-0.789715	-0.557073	0.203892
72.9200	-0.306760	3.120843	9.247535	-0.003514	0.001719	-0.008367	-0.788150	-0.554720	0.202138
72.9300	-0.299333	3.120543	9.278185	0.005525	-0.011962	0.013818	-0.787025	-0.553885	0.203638
72.9400	-0.302934	3.106184	9.264061	0.009662	0.000554	-0.028088	-0.788222	-0.554797	0.203577
72.9500	-0.297445	3.113264	9.281910	-0.010816	-0.012615	-0.019724	-0.788642	-0.552745	0.203354
72.9600	-0.291914	3.109550	9.292718	-0.001022	0.000316	-0.021881	-0.787245	-0.552307	0.204557
72.9700	-0.313854	3.125816	9.285754	0.001132	-0.008275	0.002997	-0.785945	-0.549978	0.203373
72.9800	-0.302669	3.096721	9.300550	0.004484	-0.006236	-0.007544	-0.785859	-0.549519	0.204836
72.9900	-0.313678	3.102257	9.286232	-0.009278	-0.015839	0.000556	-0.784773	-0.550017	0.205997
73.0000	-0.302914	3.106144	9.267692	0.002250	-0.002910	0.005700	-0.785425	-0.547047	0.203926
73.0100	-0.299360	3.124168	9.278111	0.002780	0.001737	0.005698	-0.787207	-0.547687	0.206604
73.0200	-0.302896	3.111461	9.278473	0.002164	-0.008275	0.002998	-0.784827	-0.544062	0.205926
73.0300	-0.313830	3.109706	9.267932	-0.010567	0.003216	-0.011890	-0.785682	-0.544070	0.206483
73.0400	-0.313752	3.109546	9.282454	-0.000931	0.004791	0.011641	-0.787829	-0.544778	0.210594
73.0500	-0.310326	3.113553	9.249601	0.006125	-0.014997	0.007331	-0.785119	-0.545186	0.211796
73.0600	-0.306536	3.102539	9.264239	0.002774	-0.015555	0.007598	-0.786541	-0.543964	0.212386
73.0700	-0.303007	3.113474	9.260283	-0.006897	0.005879	-0.009994	-0.785358	-0.542076	0.211905
73.0800	-0.306477	3.102418	9.275131	-0.001145	-0.001369	-0.006200	-0.785707	-0.544209	0.211530
73.0900	-0.299389	3.104594	9.245841	0.011306	0.009527	-0.005110	-0.787460	-0.545827	0.212296
73.1000	-0.313779	3.113170	9.282381	-0.008706	0.008792	-0.000265	-0.786846	-0.543670	0.212101
73.1100	-0.319484	3.135088	9.263944	-0.008847	-0.010220	-0.003501	-0.787793	-0.545381	0.214182
73.1200	-0.311964	3.113181	9.282329	-0.003829	0.014162	-0.012157	-0.787060	-0.542661	0.216030
73.1300	-0.291878	3.096985	9.282084	-0.001947	-0.002262	0.002991	-0.788156	-0.543116	0.214978
73.1400	-0.299205	3.106004	9.282109	-0.011309	-0.002710	0.000278	-0.790492	-0.543075	0.215359
73.1500	-0.321038	3.113129	9.282590	0.006469	-0.012157	-0.009972	-0.790747	-0.540909	0.215432
73.1600	-0.317503	3.125836	9.282228	-0.014160	-0.005603	-0.009998	-0.790945	-0.541966	0.217554
73.1700	-0.295461	3.093299	9.285892	0.000427	-0.002502	-0.005117	-0.790047	-0.539118	0.216957
73.1800	-0.311984	3.113221	9.278698	-0.009087	0.005516	-0.014863	-0.788987	-0.539726	0.217681
73.1900	-0.291887	3.105926	9.292791	-0.008641	0.017318	-0.008920	-0.792461	-0.540796	0.219150
73.2000	-0.319251	3.116764	9.282464	-0.001494	-0.007439	-0.019175	-0.791503	-0.539371	0.217348
73.2100	-0.304725	3.118619	9.285640	0.000503	-0.011730	-0.021334	-0.791798	-0.539377	0.220083
73.2200	-0.321144	3.131192	9.287668	-0.016161	0.010777	-0.009466	-0.787820	-0.536186	0.219137
73.2300	-0.310029	3.102237	9.289758	-0.001383	-0.006727	0.005427	-0.789582	-0.538343	0.219884
73.2400	-0.317657	3.110087	9.231731	-0.014648	-0.000703	-0.009459	-0.790337	-0.535432	0.221416
73.2500	-0.302808	3.102359	9.282288	0.001073	0.012682	-0.001878	-0.789676	-0.534148	0.222345
73.2600	-0.299434	3.117179	9.254660	0.000708	-0.009840	-0.013494	-0.791411	-0.532226	0.225118
73.2700	-0.284733	3.109753	9.277987	0.005867	-0.006209	0.006246	-0.790432	-0.528761	0.223102
73.2800	-0.281010	3.102444	9.285291	-0.017999	-0.007464	-0.018652	-0.791318	-0.527513	0.225437
73.2900	-0.310008	3.096840	9.286238	-0.012000	-0.010139	-0.005668	-0.792352	-0.527634	0.228152
73.3000	-0.302801	3.098775	9.278730	-0.016947	0.003490	-0.019196	-0.791361	-0.523922	0.229032
73.3100	-0.310149	3.113191	9.282276	-0.007610	0.002328	-0.017293	-0.792399	-0.522115	0.231096
73.3200	-0.299239	3.107857	9.278442	-0.003301	-0.010243	0.011645	-0.792096	-0.519107	0.230347
73.3300	-0.293881	3.116990	9.274470	-0.003614	0.012742	-0.003505	-0.790821	-0.517729	0.231726
73.3400	-0.324853	3.117054	9.253577	-0.009647	-0.001506	0.004605	-0.792523	-0.518713	0.233238
73.3500	-0.324973	3.128008	9.246096	0.002362	0.004283	-0.011065	-0.791320	-0.516571	0.233056
73.3600	-0.319391	3.127758	9.271352	0.000628	-0.013236	0.004080	-0.792502	-0.515450	0.235380
73.3700	-0.328366	3.122149	9.282616	0.001759	0.002765	-0.014310	-0.790209	-0.512284	0.233239
73.3800	-0.304648	3.109538	9.287639	0.004966	0.015784	-0.011608	-0.790577	-0.513312	0.234925
73.3900	-0.322772	3.102245	9.282863	-0.008408	-0.012851	-0.006203	-0.793773	-0.512724	0.235594
73.4000	-0.317571	3.106342	9.242697	0.013991	0.005200	-0.020786	-0.792672	-0.512000	0.236657
73.4100	-0.317561	3.120600	9.264186	-0.002616	0.017515	0.014878	-0.795367	-0.511623	0.238485
73.4200	-0.310346	3.113593	9.245971	0.000892	-0.001601	-0.007279	-0.792145	-0.509490	0.237483
73.4300	-0.310193	3.106143	9.264271	0.010044	-0.004411	-0.012405	-0.792719	-0.511567	0.241147
73.4400	-0.324688	3.113148	9.279064	0.000217	-0.014493	0.008406	-0.794325	-0.511539	0.241399
73.4500	-0.304704	3.113223	9.282119	-0.000150	-0.000542	-0.028098	-0.794277	-0.511040	0.242141
73.4600	-0.306491	3.118509	9.294768	-0.001842	0.022570	0.004063	-0.797022	-0.512136	0.246223
73.4700	-0.332116	3.133082	9.275238	0.000373	0.011034	-0.008907	-0.795330	-0.510866	0.244432
73.4800	-0.306535	3.097182	9.257089	-0.010201	-0.019791	-0.025127	-0.794749	-0.513073	0.244942
73.4900	-0.308322	3.116746	9.289412	-0.016466	0.005191	-0.020819	-0.796699	-0.516160	0.247960
73.5000	-0.302851	3.104232	9.276805	0.002379	-0.009033	0.001377	-0.795136	-0.516433	0.249718
73.5100	-0.317631	3.126097	9.258630	-0.001834	-0.003857	-0.012688	-0.796325	-0.516940	0.249672
73.5200	-0.321073	3.120338	9.286074	0.002348	-0.015742	-0.009164	-0.793333	-0.517204	0.250598
73.5300	-0.320984	3.105880	9.282737	0.009251	-0.013556	-0.001858	-0.794397	-0.519356	0.253381
73.5400	-0.295436	3.095031	9.293117	-0.005982	-0.003008	-0.013504	-0.797036	-0.521910	0.254382
73.5500	-0.322981	3.127657	9.278718	-0.016955	-0.006162	-0.038658	-0.795938	-0.522558	0.255827
73.5600	-0.299365	3.102761	9.247693	0.005726	-0.000782	0.000025	-0.797580	-0.523607	0.258493
73.5700	-0.297511	3.116969	9.274575	-0.003478	0.000679	-0.017018	-0.795907	-0.524255	0.259663
73.5800	-0.326424	3.112977	9.293638	0.011352	-0.024318	0.000852	-0.795250	-0.526542	0.261615
73.5900	-0.284627	3.091690	9.272909	-0.005722	-0.014380	-0.001874	-0.796227	-0.529061	0.266120
73.6000	-0.317568	3.109906	9.248069	0.003195	0.006557	0.001101	-0.796738	-0.528990	0.267554
73.6100	-0.299306	3.116919	9.278258	0.009628	0.003403	-0.009435	-0.797366	-0.531972	0.270462
73.6200	-0.313990	3.120741	9.253189	-0.005213	-0.007779	-0.002958	-0.795367	-0.530861	0.268961
73.6300	-0.306550	3.104351	9.264203	0.013607	-0.014220	-0.013208	-0.798220	-0.533630	0.271536
73.6400	-0.322904	3.104298	9.261043	0.007470	-0.001897	0.007868	-0.798561	-0.537024	0.274436
73.6500	-0.324796	3.127647	9.278770	-0.005656	-0.010908	0.000287	-0.798551	-0.536485	0.274456
73.6600	-0.310105	3.105962	9.280608	0.004376	0.001064	-0.012684	-0.800168	-0.539621	0.278201
73.6700	-0.304808	3.106294	9.253222	-0.001415	-0.001736	0.003533	-0.796667	-0.538305	0.277175
73.6800	-0.314030	3.120821	9.245929	0.000989	0.001000	-0.003766	-0.798350	-0.540821	0.279498
73.6900	-0.310319	3.109968	9.246044	-0.012092	0.013066	-0.012166	-0.800712	-0.543915	0.280341
73.7000	-0.293734	3.102411	9.282026	-0.002113	0.012814	-0.005396	-0.799411	-0.543236	0.279674
73.7100	-0.302896	3.111461	9.278473	-0.007591	0.000816	-0.006208	-0.800460	-0.545404	0.282746
73.7200	-0.292194	3.117261	9.250820	0.002578	0.003797	-0.012687	-0.797851	-0.543231	0.281298
73.7300	-0.319157	3.109434	9.289872	-0.020912	0.003244	-0.012712	-0.798874	-0.544861	0.281936
73.7400	-0.306527	3.088241	9.246381	-0.005620	0.000572	0.000283	-0.801409	-0.547236	0.282079
73.7500	-0.311878	3.109436	9.293294	-0.002660	0.004236	0.004610	-0.802009	-0.546934	0.281788
73.7600	-0.310225	3.116916	9.273127	-0.009964	-0.000266	0.022448	-0.802687	-0.548337	0.280566
73.7700	-0.292022	3.109771	9.272750	-0.000293	0.004996	0.006234	-0.799905	-0.546882	0.279817
73.7800	-0.324730	3.123942	9.286104	-0.013630	-0.000956	-0.009999	-0.801083	-0.548073	0.277437
73.7900	-0.293839	3.106196	9.267430	0.005579	0.002072	0.004079	-0.804018	-0.549779	0.275430
73.8000	-0.313798	3.113211	9.278750	0.009602	-0.002272	0.010574	-0.804143	-0.547722	0.272471
73.8100	-0.321266	3.133225	9.267664	-0.009001	-0.002028	-0.010534	-0.806232	-0.549427	0.272505
73.8200	-0.306662	3.106364	9.246014	-0.007591	0.005483	-0.006751	-0.805105	-0.546365	0.267879
73.8300	-0.317623	3.117156	9.247922	0.001629	0.009549	-0.020260	-0.804848	-0.547158	0.267423
73.8400	-0.302934	3.106184	9.264061	0.000547	0.000286	-0.021069	-0.808039	-0.548896	0.266131
73.8500	-0.306571	3.109748	9.267723	-0.007875	-0.007056	0.014072	-0.807761	-0.546412	0.265073
73.8600	-0.326530	3.116762	9.279043	-0.008987	0.000477	0.010012	-0.809519	-0.548300	0.265830
73.8700	-0.284580	3.102303	9.296287	-0.016504	-0.005244	0.009466	-0.808554	-0.545631	0.261042
73.8800	-0.330113	3.113077	9.282851	0.004307	-0.007895	-0.014302	-0.808189	-0.547761	0.260250
73.8900	-0.310165	3.097162	9.257194	0.005000	0.000355	-0.008357	-0.810438	-0.549310	0.259997
73.9000	-0.328473	3.131290	9.275170	-0.012092	-0.011099	-0.009182	-0.808201	-0.548834	0.257612
73.9100	-0.314023	3.122593	9.249522	-0.004123	-0.011434	-0.000251	-0.810537	-0.549191	0.255380
73.9200	-0.324850	3.120618	9.258949	0.008847	-0.007571	-0.008350	-0.808453	-0.548169	0.255465
73.9300	-0.299386	3.108158	9.251213	-0.003008	-0.003097	-0.018368	-0.808433	-0.547489	0.252892
73.9400	-0.295652	3.095473	9.253181	-0.005877	-0.005800	-0.019181	-0.811283	-0.550109	0.252730
73.9500	-0.312116	3.120631	9.264029	-0.002674	-0.017051	-0.003492	-0.809012	-0.548982	0.250803
73.9600	-0.317416	3.116734	9.286042	-0.000648	0.003602	-0.007554	-0.811728	-0.551043	0.250232
73.9700	-0.310016	3.105782	9.296946	0.007652	0.014255	-0.007279	-0.809097	-0.547243	0.248700
73.9800	-0.321102	3.106120	9.260954	0.003347	0.006551	-0.013228	-0.809752	-0.547432	0.247523
73.9900	-0.321075	3.116774	9.280702	-0.006129	0.011819	-0.000804	-0.813105	-0.547379	0.248169
74.0000	-0.297582	3.113545	9.256496	0.007807	-0.000310	-0.019709	-0.811631	-0.546580	0.245201
74.0100	-0.323141	3.138691	9.263975	0.009851	0.006312	-0.021332	-0.810861	-0.546497	0.245799
74.0200	-0.321074	3.111417	9.273551	-0.003990	0.013631	0.001901	-0.811160	-0.544134	0.242270
74.0300	-0.308351	3.102529	9.264292	0.015412	0.008466	-0.005916	-0.809195	-0.544513	0.243312
74.0400	-0.311980	3.111429	9.276919	-0.006862	-0.018998	0.004615	-0.812571	-0.547032	0.241554
74.0500	-0.295597	3.111422	9.285525	-0.007338	-0.014939	0.005694	-0.809380	-0.544867	0.239974
74.0600	-0.299314	3.120503	9.281816	-0.007247	-0.000742	0.027858	-0.811765	-0.547523	0.240255
74.0700	-0.299498	3.124449	9.252698	0.003209	-0.008568	0.003540	-0.809069	-0.545289	0.237656
74.0800	-0.291946	3.106046	9.281900	0.001933	-0.007381	-0.006194	-0.809348	-0.547346	0.235842
74.0900	-0.321058	3.113169	9.278959	0.001715	-0.001399	-0.005386	-0.811522	-0.549923	0.234543
74.1000	-0.284673	3.104275	9.281728	-0.008070	-0.012585	-0.013232	-0.811021	-0.550120	0.232959
74.1100	-0.295691	3.109831	9.265594	-0.000936	-0.004702	0.002453	-0.812156	-0.551494	0.231439
74.1200	-0.310090	3.113071	9.293168	-0.000512	0.007847	0.017588	-0.809487	-0.550730	0.226043
74.1300	-0.313894	3.102698	9.246296	0.017805	0.016436	-0.014298	-0.808703	-0.553673	0.225087
74.1400	-0.311936	3.104200	9.275251	0.005898	0.005773	-0.014306	-0.810817	-0.553837	0.224166
74.1500	-0.321166	3.127667	9.278666	-0.006819	-0.006922	-0.025670	-0.811066	-0.554675	0.219799
74.1600	-0.324763	3.125794	9.282437	-0.003382	-0.010175	-0.011876	-0.809097	-0.556142	0.218492
74.1700	-0.295625	3.120403	9.292603	-0.002001	0.002486	0.000286	-0.809156	-0.555516	0.214471
74.1800	-0.321169	3.109825	9.253619	-0.017698	-0.010165	-0.026762	-0.808097	-0.557070	0.212707
74.1900	-0.304515	3.087850	9.282634	-0.004629	-0.012548	0.000289	-0.809280	-0.559783	0.213446
74.2000	-0.303066	3.113594	9.249393	-0.011866	-0.007042	-0.000802	-0.808521	-0.558988	0.210894
74.2100	-0.306593	3.120502	9.278394	-0.010126	-0.002934	0.006227	-0.809901	-0.559322	0.212727
74.2200	-0.306636	3.108096	9.253238	-0.013954	-0.010690	0.008930	-0.807857	-0.558793	0.209473
74.2300	-0.302742	3.098654	9.289622	-0.010773	0.008244	-0.000267	-0.809039	-0.558483	0.209313
74.2400	-0.304681	3.097112	9.264297	-0.012118	-0.000462	-0.001346	-0.809292	-0.561269	0.210937
74.2500	-0.324913	3.122531	9.249836	-0.000689	-0.002927	-0.008362	-0.808549	-0.561845	0.211222
74.2600	-0.303093	3.117219	9.249319	-0.010233	-0.009804	-0.007288	-0.809878	-0.563181	0.211575
74.2700	-0.324749	3.123982	9.282475	-0.008602	-0.001799	0.005147	-0.808488	-0.562720	0.209892
74.2800	-0.297368	3.095262	9.271386	-0.012366	-0.001576	-0.000805	-0.809014	-0.563046	0.211167
74.2900	-0.313837	3.107934	9.264338	-0.005556	0.012558	0.001359	-0.809983	-0.565957	0.210461
74.3000	-0.330128	3.120246	9.289966	-0.004297	-0.011010	0.002993	-0.811014	-0.562919	0.212280
74.3100	-0.295680	3.104454	9.260259	-0.014551	0.008215	-0.006759	-0.810494	-0.566313	0.214767
74.3200	-0.314057	3.124446	9.245855	-0.005260	-0.000844	-0.005664	-0.809430	-0.563763	0.214596
74.3300	-0.299314	3.120503	9.281816	-0.000489	-0.013661	0.000835	-0.809177	-0.563467	0.216489
74.3400	-0.302887	3.102520	9.267765	0.004504	-0.001873	-0.007275	-0.813191	-0.565673	0.219203
74.3500	-0.335848	3.135054	9.258969	-0.006059	-0.006245	0.014344	-0.811860	-0.564216	0.221597
74.3600	-0.321142	3.134756	9.293040	-0.007198	-0.024428	-0.018093	-0.814926	-0.564576	0.222234
74.3700	-0.319324	3.124053	9.278687	0.020101	-0.001098	-0.013207	-0.813730	-0.562426	0.221908
74.3800	-0.301094	3.099006	9.258710	-0.004147	-0.005906	-0.001876	-0.813402	-0.562744	0.222625
74.3900	-0.322912	3.113239	9.271750	-0.004043	0.002013	-0.008908	-0.815449	-0.564354	0.223385
74.4000	-0.317559	3.109886	9.249885	-0.015708	0.015978	-0.002438	-0.815580	-0.562154	0.220287
74.4100	-0.306850	3.126380	9.238348	0.000195	-0.004353	-0.014038	-0.815638	-0.562794	0.222139
74.4200	-0.319469	3.127919	9.256830	-0.021198	0.008941	-0.004334	-0.813891	-0.559795	0.220845
74.4300	-0.313975	3.113572	9.246076	-0.012783	0.000309	-0.007295	-0.814379	-0.560560	0.220229
74.4400	-0.317557	3.104530	9.242733	-0.000730	0.010316	-0.011612	-0.814662	-0.562887	0.218405
74.4500	-0.306704	3.117158	9.253054	-0.006964	-0.002260	-0.011613	-0.813805	-0.559308	0.216823
74.4600	-0.324717	3.127486	9.293292	-0.004226	0.008491	-0.006748	-0.815814	-0.562196	0.218692
74.4700	-0.324663	3.120237	9.293439	0.000578	0.006061	-0.000254	-0.814728	-0.558830	0.215953
74.4800	-0.324806	3.113389	9.257281	0.001793	0.003976	-0.002955	-0.815885	-0.557997	0.216102
74.4900	-0.322978	3.111587	9.257265	-0.004111	0.015296	-0.013240	-0.816161	-0.559521	0.216905
74.5000	-0.293827	3.109741	9.274618	-0.016350	0.007215	-0.016494	-0.814298	-0.559104	0.215809
74.5100	-0.321171	3.120539	9.267920	-0.019150	-0.003115	-0.003515	-0.818885	-0.560335	0.215802
74.5200	-0.306643	3.111681	9.256795	-0.008001	0.009555	-0.013241	-0.815524	-0.558596	0.212046
74.5300	-0.306631	3.100947	9.244308	-0.014708	0.006854	0.007570	-0.815299	-0.559919	0.213879
74.5400	-0.317573	3.117055	9.256998	-0.025182	-0.002040	-0.017581	-0.819362	-0.561784	0.212851
74.5500	-0.295691	3.109831	9.265594	0.011102	0.008511	0.007327	-0.817408	-0.560639	0.213227
74.5600	-0.284605	3.095214	9.281912	0.002781	0.002944	-0.004576	-0.821932	-0.562625	0.214637
74.5700	-0.321034	3.120258	9.293335	-0.007753	0.005341	-0.002966	-0.818946	-0.561509	0.215036
74.5800	-0.313894	3.102698	9.246296	-0.005632	-0.007649	0.000827	-0.821873	-0.563237	0.215916
74.5900	-0.306431	3.098754	9.278835	-0.018726	0.000646	0.012705	-0.825277	-0.566031	0.219199
74.6000	-0.306535	3.097182	9.257089	-0.002308	0.014203	-0.013237	-0.826763	-0.563641	0.218242
74.6100	-0.319258	3.120348	9.286021	0.003667	-0.007985	-0.019169	-0.829120	-0.566892	0.221966
74.6200	-0.324749	3.123982	9.282475	-0.001306	-0.000031	-0.012690	-0.827139	-0.568098	0.220813
74.6300	-0.317341	3.104088	9.282669	0.002493	-0.005961	-0.014846	-0.828292	-0.570018	0.221870
74.6400	-0.302830	3.098835	9.273285	-0.002612	-0.004951	-0.012689	-0.831846	-0.573341	0.222533
74.6500	-0.310201	3.109727	9.267828	-0.000964	-0.013722	0.002457	-0.830923	-0.573818	0.223403
74.6600	-0.310057	3.111218	9.296835	-0.005649	-0.004328	-0.000256	-0.833117	-0.577886	0.222192
74.6700	-0.299228	3.116758	9.292780	0.001862	-0.004913	0.000834	-0.831459	-0.578917	0.220461
74.6800	-0.306673	3.111741	9.251348	-0.014006	-0.006931	-0.003779	-0.832550	-0.580902	0.222672
74.6900	-0.321215	3.113490	9.249915	-0.023316	0.005175	-0.005957	-0.834849	-0.584323	0.222061
74.7000	-0.317377	3.102376	9.273630	-0.005391	-0.005262	0.010018	-0.834464	-0.586200	0.221568
74.7100	-0.319318	3.125825	9.282280	-0.001460	-0.004965	0.002182	-0.835733	-0.588561	0.223329
74.7200	-0.306662	3.120642	9.265687	-0.004106	-0.010361	0.000289	-0.833737	-0.590195	0.222593
74.7300	-0.310213	3.106183	9.260640	-0.010217	-0.010540	-0.016750	-0.835449	-0.591719	0.224086
74.7400	-0.280906	3.080817	9.274840	0.006721	-0.010338	-0.000240	-0.836629	-0.594298	0.224830
74.7500	-0.306672	3.106385	9.244198	0.004395	0.005209	0.007862	-0.835460	-0.594869	0.224836
74.7600	-0.324715	3.116773	9.278991	0.007268	0.012684	-0.001871	-0.837576	-0.596834	0.227169
74.7700	-0.302970	3.109829	9.262173	-0.006840	0.004749	0.012716	-0.836471	-0.595825	0.225499
74.7800	-0.299154	3.109468	9.296558	-0.003292	0.007541	-0.010532	-0.836829	-0.596315	0.227205
74.7900	-0.322907	3.120368	9.282495	0.022798	-0.011321	-0.017525	-0.837320	-0.600252	0.230226
74.8000	-0.317477	3.127568	9.289453	-0.000861	0.003372	-0.015935	-0.836274	-0.597821	0.229761
74.8100	-0.292081	3.124169	9.281532	-0.005919	-0.002826	-0.011071	-0.838264	-0.597979	0.231153
74.8200	-0.295536	3.105945	9.289266	-0.011453	0.007555	0.003518	-0.834606	-0.598312	0.228050
74.8300	-0.313921	3.106323	9.246222	0.014245	-0.014950	-0.008341	-0.834304	-0.597915	0.228071
74.8400	-0.324669	3.118465	9.289845	-0.004218	-0.002230	-0.005122	-0.833920	-0.598568	0.229933
74.8500	-0.295563	3.109570	9.289192	-0.009928	-0.009820	0.014882	-0.832841	-0.596845	0.227567
74.8600	-0.303042	3.106405	9.244094	0.008511	0.005231	0.007325	-0.832494	-0.598695	0.229095
74.8700	-0.310051	3.112991	9.300428	0.001908	-0.004269	0.012729	-0.829954	-0.596036	0.226220
74.8800	-0.297563	3.113505	9.260127	-0.002142	0.004783	0.004610	-0.829330	-0.597188	0.227202
74.8900	-0.312208	3.122604	9.249470	0.008202	0.003880	-0.014844	-0.828098	-0.596039	0.227850
74.9000	-0.306524	3.106083	9.271427	0.003949	0.006861	0.000290	-0.826250	-0.596019	0.226595
74.9100	-0.313936	3.127769	9.273010	0.005873	0.001966	-0.014845	-0.826441	-0.595419	0.225602
74.9200	-0.291965	3.106086	9.278270	0.006448	-0.000814	0.008137	-0.823563	-0.592937	0.220851
