29.6800	-7.764397	2.849303	-5.333032	-0.206219	0.399266	0.308355	0.845118	0.057581	0.245852
29.6900	-7.720271	2.807346	-5.286244	-0.211621	0.441363	0.293733	0.843500	0.055381	0.249511
29.7000	-7.696963	2.827698	-5.312743	-0.200613	0.409320	0.273752	0.846027	0.051124	0.256386
29.7100	-7.641554	2.838689	-5.459773	-0.201068	0.411425	0.275913	0.842987	0.049730	0.260912
29.7200	-7.608415	2.848627	-5.359278	-0.205495	0.398522	0.255637	0.841748	0.046911	0.260780
29.7300	-7.644732	2.837745	-5.376164	-0.179524	0.399119	0.211056	0.836832	0.043867	0.264039
29.7400	-7.579593	2.706452	-5.596793	-0.198744	0.392538	0.196979	0.834741	0.041847	0.267112
29.7500	-7.606254	2.853431	-5.628084	-0.229976	0.419498	0.163140	0.835968	0.038697	0.274288
29.7600	-7.601905	2.991344	-5.643743	-0.270579	0.453656	0.155782	0.834834	0.038506	0.280792
29.7700	-7.560141	3.029022	-5.589444	-0.262418	0.508505	0.165500	0.834804	0.035229	0.278492
29.7800	-7.515726	3.041804	-5.413094	-0.243735	0.505067	0.169848	0.833812	0.032964	0.285504
29.7900	-7.416953	3.046157	-5.267174	-0.237806	0.468119	0.163922	0.833548	0.029615	0.287117
29.8000	-7.356045	3.078486	-5.374866	-0.205495	0.418576	0.151541	0.830646	0.028906	0.293997
29.8100	-7.341411	3.139166	-5.610687	-0.183836	0.397086	0.163469	0.827346	0.026512	0.299497
29.8200	-7.373725	3.291892	-5.672791	-0.198515	0.402360	0.153989	0.827239	0.025365	0.300615
29.8300	-7.375566	3.434865	-5.820883	-0.228291	0.399249	0.170990	0.821608	0.022868	0.304169
29.8400	-7.390580	3.517891	-5.798557	-0.307089	0.438438	0.203872	0.821156	0.018165	0.308198
29.8500	-7.345761	3.410266	-5.712325	-0.299435	0.472455	0.236850	0.821263	0.015821	0.313634
29.8600	-7.312145	3.335342	-5.639146	-0.325039	0.443801	0.228183	0.818538	0.013708	0.318723
29.8700	-7.322801	3.288399	-5.659660	-0.318915	0.440287	0.205481	0.819121	0.010934	0.319361
29.8800	-7.253787	3.290486	-5.650793	-0.310273	0.423738	0.202253	0.819701	0.007594	0.322883
29.8900	-7.189283	3.387159	-5.676409	-0.300726	0.395354	0.164966	0.816119	0.004376	0.326167
29.9000	-7.161462	3.498684	-5.752101	-0.303085	0.386399	0.184973	0.813215	0.001884	0.330802
29.9100	-7.133110	3.537734	-5.828137	-0.310187	0.356004	0.193630	0.809393	-0.000831	0.334971
29.9200	-7.134094	3.630768	-5.884472	-0.291935	0.356061	0.221226	0.808852	-0.003086	0.336619
29.9300	-7.108647	3.650469	-5.851118	-0.246979	0.371549	0.231271	0.807713	-0.006427	0.338503
29.9400	-7.021721	3.629943	-5.918539	-0.229615	0.387377	0.232094	0.805771	-0.009282	0.341839
29.9500	-6.937793	3.597397	-5.883977	-0.212059	0.400334	0.251033	0.804015	-0.011350	0.345644
29.9600	-6.898321	3.591420	-5.979377	-0.229976	0.394120	0.227225	0.800981	-0.013304	0.350441
29.9700	-6.928828	3.776299	-5.998628	-0.275209	0.400517	0.223929	0.802092	-0.015749	0.349796
29.9800	-6.959525	3.761522	-5.988368	-0.279521	0.382496	0.259619	0.798296	-0.019599	0.354795
29.9900	-6.956085	3.604723	-5.899939	-0.242887	0.355458	0.252100	0.796328	-0.023396	0.357951
30.0000	-6.976590	3.532389	-5.759914	-0.202907	0.321681	0.234855	0.796648	-0.025243	0.361667
30.0100	-6.904381	3.503260	-5.875746	-0.150644	0.280376	0.214381	0.792118	-0.026451	0.366021
30.0200	-6.792623	3.553663	-5.954410	-0.124326	0.293087	0.181962	0.794463	-0.029378	0.363643
30.0300	-6.787134	3.748293	-6.018458	-0.087430	0.324808	0.167389	0.791036	-0.031361	0.366686
30.0400	-6.717331	3.825663	-6.098286	-0.091856	0.339804	0.153860	0.789339	-0.034447	0.369148
30.0500	-6.629490	3.928350	-6.164629	-0.154301	0.364579	0.192173	0.789553	-0.034812	0.373207
30.0600	-6.565240	4.048744	-6.205245	-0.214416	0.396597	0.219671	0.787179	-0.036575	0.379188
30.0700	-6.543900	4.047980	-6.289340	-0.283731	0.386901	0.215274	0.784952	-0.040374	0.377544
30.0800	-6.511490	4.050481	-6.335701	-0.371076	0.413061	0.238419	0.783417	-0.043216	0.382924
30.0900	-6.434701	4.035496	-6.254100	-0.408349	0.443410	0.281353	0.781894	-0.046195	0.385829
30.1000	-6.386999	4.038288	-6.155692	-0.389864	0.492054	0.332450	0.777487	-0.050980	0.390780
30.1100	-6.269138	3.924819	-5.997014	-0.347007	0.495350	0.281668	0.773824	-0.055649	0.395752
30.1200	-6.311866	3.958568	-5.793180	-0.294850	0.441190	0.217943	0.774864	-0.058172	0.396555
30.1300	-6.366357	3.911937	-5.863266	-0.233149	0.365403	0.176947	0.772113	-0.060381	0.398444
30.1400	-6.396078	3.943504	-5.946558	-0.188447	0.317618	0.154306	0.768604	-0.062138	0.399895
30.1500	-6.398011	4.059894	-6.148558	-0.174168	0.278616	0.152175	0.768835	-0.063615	0.401880
30.1600	-6.410586	4.179283	-6.299489	-0.199956	0.302243	0.170521	0.766684	-0.065184	0.409181
30.1700	-6.368900	4.188564	-6.299061	-0.212981	0.306976	0.175371	0.767688	-0.068346	0.406763
30.1800	-6.313339	4.211740	-6.400965	-0.244323	0.327231	0.188847	0.763458	-0.071074	0.408889
30.1900	-6.168350	4.227273	-6.423598	-0.298686	0.331627	0.202304	0.761024	-0.073867	0.411344
30.2000	-6.119140	4.414682	-6.468787	-0.343293	0.376087	0.168172	0.760221	-0.076026	0.416330
30.2100	-6.108908	4.439290	-6.558528	-0.363029	0.444469	0.195698	0.755091	-0.079704	0.421305
30.2200	-6.093274	4.397834	-6.407468	-0.375645	0.473690	0.203513	0.754660	-0.081922	0.422230
30.2300	-6.045023	4.367380	-6.252124	-0.369799	0.488656	0.198106	0.754021	-0.086164	0.425400
30.2400	-6.020380	4.310046	-6.135485	-0.336127	0.468391	0.184903	0.751795	-0.088747	0.428885
30.2500	-5.967335	4.257749	-6.132305	-0.272504	0.441036	0.142537	0.748161	-0.090940	0.430899
30.2600	-5.971629	4.294778	-6.205548	-0.218633	0.414530	0.092050	0.743032	-0.091572	0.434969
30.2700	-5.949530	4.272833	-6.176690	-0.162526	0.406822	0.086707	0.743534	-0.092322	0.433501
30.2800	-5.913702	4.325762	-6.193325	-0.183950	0.406821	0.035857	0.739542	-0.095288	0.437366
30.2900	-5.870633	4.435885	-6.135103	-0.178891	0.375344	0.015328	0.737052	-0.096097	0.440910
30.3000	-5.831412	4.451838	-6.247282	-0.200416	0.328094	0.006944	0.738361	-0.096412	0.446014
30.3100	-5.802867	4.420887	-6.383604	-0.274623	0.318437	-0.027468	0.734941	-0.097987	0.449072
30.3200	-5.812421	4.482496	-6.388223	-0.324569	0.330536	-0.044289	0.735476	-0.098218	0.448059
30.3300	-5.727610	4.469711	-6.501122	-0.329643	0.311018	-0.048612	0.734437	-0.101250	0.451700
30.3400	-5.735157	4.538079	-6.460557	-0.338321	0.290658	-0.052398	0.731155	-0.102526	0.451722
30.3500	-5.754523	4.615420	-6.581388	-0.344751	0.298036	-0.052408	0.730995	-0.103632	0.454583
30.3600	-5.798375	4.633615	-6.609545	-0.363536	0.348637	-0.046231	0.727681	-0.104626	0.459409
30.3700	-5.719337	4.837429	-6.485301	-0.357418	0.338483	-0.037839	0.728444	-0.105623	0.457356
30.3800	-5.673719	5.049729	-6.489148	-0.348051	0.336833	0.005969	0.725905	-0.108597	0.460674
30.3900	-5.565078	4.936649	-6.696878	-0.376585	0.368005	0.077840	0.723926	-0.109613	0.462769
30.4000	-5.673269	5.084651	-6.696806	-0.418106	0.444059	0.090200	0.721499	-0.113813	0.468514
30.4100	-5.652633	5.029852	-6.647265	-0.420291	0.516562	0.168030	0.715745	-0.116610	0.472636
30.4200	-5.713630	5.040538	-6.496890	-0.459330	0.548444	0.192036	0.716281	-0.119750	0.472532
30.4300	-5.635767	4.941259	-6.330093	-0.442771	0.545644	0.193947	0.711403	-0.124218	0.476903
30.4400	-5.568040	4.924410	-6.248194	-0.417614	0.523940	0.211557	0.709122	-0.126744	0.479371
30.4500	-5.336130	4.758650	-6.220595	-0.399171	0.489884	0.230516	0.704871	-0.130295	0.484081
30.4600	-5.297306	4.760988	-6.085620	-0.356742	0.447628	0.198948	0.699290	-0.132569	0.488516
30.4700	-5.223412	4.857070	-6.053408	-0.256377	0.390984	0.194214	0.700128	-0.136677	0.486060
30.4800	-5.169770	4.801916	-6.282528	-0.208076	0.343608	0.160762	0.699863	-0.140594	0.490558
30.4900	-5.236724	4.935131	-6.399509	-0.199128	0.333583	0.107786	0.696118	-0.141161	0.492774
30.5000	-5.256549	5.011623	-6.607438	-0.225720	0.358025	0.104503	0.693847	-0.143144	0.495263
30.5100	-5.301936	5.181090	-6.714889	-0.245171	0.392150	0.127177	0.689717	-0.143900	0.498626
30.5200	-5.342638	5.343073	-6.635359	-0.255143	0.419685	0.157975	0.689212	-0.147978	0.498754
30.5300	-5.349857	5.332237	-6.642190	-0.261978	0.430245	0.182296	0.687223	-0.149953	0.500960
30.5400	-5.158916	5.229055	-6.721793	-0.303550	0.460465	0.177912	0.683009	-0.153529	0.503635
30.5500	-5.084648	5.219069	-6.765470	-0.339594	0.495304	0.167044	0.680287	-0.156338	0.508989
30.5600	-5.103230	5.180438	-6.559030	-0.342326	0.472351	0.174080	0.674953	-0.159674	0.512809
30.5700	-4.905895	5.278961	-6.523150	-0.370001	0.436733	0.125401	0.674357	-0.161441	0.510551
30.5800	-4.868989	5.217246	-6.495717	-0.344019	0.377556	0.129239	0.671049	-0.164657	0.516167
30.5900	-4.859407	5.237682	-6.372980	-0.291791	0.327570	0.128776	0.670784	-0.167575	0.514891
30.6000	-4.782239	5.311308	-6.438420	-0.257151	0.275547	0.116940	0.668328	-0.169529	0.519410
30.6100	-4.651782	5.180430	-6.664563	-0.252632	0.305395	0.108281	0.664100	-0.171290	0.521281
30.6200	-4.737559	5.334401	-6.538196	-0.253446	0.339562	0.072038	0.665226	-0.172504	0.520536
30.6300	-4.816211	5.463703	-6.471427	-0.230560	0.363424	0.055560	0.661034	-0.175273	0.523387
30.6400	-4.834003	5.562964	-6.607274	-0.231101	0.399380	0.029861	0.659357	-0.176441	0.525629
30.6500	-4.844076	5.586367	-6.761755	-0.287776	0.428636	0.050875	0.656629	-0.178274	0.530583
30.6600	-4.832493	5.477927	-6.781646	-0.335205	0.465104	0.069193	0.651588	-0.180092	0.533885
30.6700	-4.723241	5.327756	-6.585665	-0.358847	0.458244	0.033483	0.651866	-0.182018	0.534111
30.6800	-4.434031	5.630044	-6.741748	-0.386636	0.474804	0.014521	0.651908	-0.184833	0.535752
30.6900	-4.463731	5.323949	-6.605742	-0.390671	0.566264	0.068009	0.647538	-0.187565	0.538019
30.7000	-4.549934	5.407252	-6.316364	-0.306829	0.496335	0.024061	0.642465	-0.191980	0.541515
30.7100	-4.461929	5.195334	-6.445238	-0.233436	0.449490	-0.037752	0.638617	-0.190529	0.546709
30.7200	-4.540528	5.308465	-6.390845	-0.184744	0.421860	-0.159889	0.640266	-0.192653	0.544926
30.7300	-4.607553	5.390064	-6.592078	-0.149042	0.350849	-0.219029	0.630100	-0.189693	0.547995
30.7400	-4.531435	5.540794	-6.748013	-0.131298	0.393790	-0.226868	0.629489	-0.190227	0.550576
30.7500	-4.453172	5.726558	-6.794002	-0.093172	0.425270	-0.213322	0.631918	-0.189534	0.554144
30.7600	-4.444171	5.733900	-6.798041	-0.086242	0.457844	-0.229009	0.628593	-0.189409	0.558430
30.7700	-4.511597	5.680528	-6.920259	-0.117557	0.511946	-0.228795	0.628022	-0.189002	0.558722
30.7800	-4.563773	5.754399	-7.070934	-0.127149	0.600478	-0.170175	0.622254	-0.189568	0.561908
30.7900	-4.633092	5.815404	-7.050228	-0.118024	0.653287	-0.142611	0.618995	-0.189222	0.564606
30.8000	-4.628923	5.705451	-7.100734	-0.179852	0.656661	-0.138354	0.615538	-0.187310	0.568664
30.8100	-4.579795	5.735820	-7.037420	-0.196283	0.670690	-0.075655	0.608691	-0.187543	0.573726
30.8200	-4.514567	5.745197	-6.707309	-0.197721	0.644109	-0.088352	0.608781	-0.188608	0.575722
30.8300	-4.281496	5.630757	-6.731620	-0.195673	0.590038	-0.082379	0.603784	-0.189780	0.579630
30.8400	-4.235188	5.788104	-6.681720	-0.185802	0.563859	-0.076680	0.600003	-0.191417	0.581516
30.8500	-4.277877	5.764660	-6.549322	-0.189757	0.496320	-0.061516	0.599205	-0.193304	0.586513
30.8600	-4.252310	5.678815	-6.639054	-0.180806	0.448500	-0.069056	0.594119	-0.192043	0.590799
30.8700	-4.303045	5.642657	-6.671345	-0.144401	0.427957	-0.096584	0.596176	-0.191525	0.590285
30.8800	-4.248351	5.699581	-6.548835	-0.129978	0.395878	-0.093852	0.590648	-0.193841	0.592976
30.8900	-4.142730	5.613792	-6.604564	-0.093447	0.390028	-0.097865	0.588904	-0.194384	0.593787
30.9000	-4.030778	5.579916	-6.763188	-0.115298	0.398677	-0.095459	0.586451	-0.193987	0.597667
30.9100	-4.093791	5.785693	-6.722034	-0.095000	0.411231	-0.080302	0.583451	-0.192792	0.602145
30.9200	-4.106019	5.845474	-6.889904	-0.070121	0.412188	-0.076491	0.584430	-0.193035	0.601142
30.9300	-4.056098	5.777993	-7.153153	-0.077529	0.420415	-0.033786	0.579878	-0.193803	0.604930
30.9400	-3.923114	5.729558	-7.132380	-0.120486	0.437864	0.010499	0.577740	-0.195358	0.607002
30.9500	-3.808428	5.715232	-7.091815	-0.167694	0.413039	0.045064	0.572020	-0.195823	0.608305
30.9600	-3.758005	5.798432	-7.053220	-0.197285	0.403664	0.090456	0.567999	-0.196958	0.611075
30.9700	-3.703357	5.901856	-6.875391	-0.212949	0.427097	0.121249	0.567199	-0.198399	0.610422
30.9800	-3.715247	6.107302	-6.779428	-0.161780	0.395000	0.117533	0.570087	-0.200364	0.615066
30.9900	-3.798720	5.985427	-6.941529	-0.119277	0.369933	0.086769	0.567529	-0.202611	0.615069
31.0000	-3.861064	6.100745	-7.239791	-0.139241	0.390767	0.070517	0.561066	-0.204454	0.619499
31.0100	-3.917122	6.042887	-7.278745	-0.253930	0.454406	0.099835	0.554804	-0.205110	0.624559
31.0200	-3.796385	5.972028	-7.202706	-0.303217	0.540320	0.140570	0.555317	-0.207810	0.623890
31.0300	-3.577856	5.990773	-7.314087	-0.315874	0.624517	0.216337	0.550644	-0.211979	0.624183
31.0400	-3.531669	5.942967	-7.229120	-0.312851	0.731831	0.240898	0.544269	-0.214040	0.627591
31.0500	-3.620329	5.707945	-7.158225	-0.307289	0.813564	0.226270	0.536981	-0.216483	0.633434
31.0600	-3.521710	5.644792	-7.134349	-0.330184	0.875728	0.150519	0.530515	-0.220125	0.638380
31.0700	-3.441040	5.673933	-6.944854	-0.323684	0.897026	0.129430	0.526856	-0.221878	0.639829
31.0800	-3.379208	5.766845	-6.796059	-0.310858	0.867274	0.099446	0.521993	-0.223733	0.643716
31.0900	-3.118003	5.845394	-6.725300	-0.280960	0.794031	0.055982	0.517072	-0.227050	0.646966
31.1000	-2.953848	5.944773	-6.782875	-0.265752	0.754580	0.029520	0.509402	-0.229811	0.651336
31.1100	-2.997328	6.174748	-6.789972	-0.247686	0.734923	0.072535	0.503170	-0.229669	0.656718
31.1200	-3.017243	6.160254	-6.799994	-0.208941	0.699132	0.159376	0.500461	-0.232880	0.656972
31.1300	-3.074866	6.042979	-6.873989	-0.185113	0.655466	0.157798	0.493730	-0.234732	0.659218
31.1400	-3.117677	5.994944	-7.138605	-0.189027	0.597864	0.112398	0.487523	-0.238189	0.660689
31.1500	-3.078397	6.039333	-7.200543	-0.217067	0.588380	0.117238	0.486972	-0.239340	0.664557
31.1600	-2.889278	6.096786	-7.060122	-0.260121	0.591865	0.067985	0.481477	-0.241138	0.667705
31.1700	-2.712012	6.213258	-7.018589	-0.270424	0.566732	0.082043	0.479681	-0.241488	0.667505
31.1800	-2.782182	6.340251	-7.066372	-0.261707	0.521238	0.085316	0.474235	-0.244446	0.671919
31.1900	-2.862667	6.287529	-7.253574	-0.292472	0.568092	0.118247	0.471197	-0.249000	0.671971
31.2000	-2.818614	6.304618	-7.139018	-0.351304	0.608306	0.124114	0.464627	-0.251423	0.674635
31.2100	-2.631943	6.282894	-6.886177	-0.364871	0.564689	0.164401	0.457895	-0.253275	0.676880
31.2200	-2.610679	6.414360	-6.802354	-0.262566	0.498895	0.155888	0.457513	-0.256639	0.676312
31.2300	-2.579616	6.332010	-6.877795	-0.209035	0.477503	0.172717	0.453510	-0.258902	0.679768
31.2400	-2.373450	6.370548	-7.311069	-0.150651	0.510888	0.201153	0.451549	-0.261045	0.682549
31.2500	-2.305280	6.093853	-7.163955	-0.126119	0.675312	0.161098	0.444362	-0.262181	0.684374
31.2600	-2.177668	6.343298	-6.718939	-0.092042	0.673779	0.100576	0.438022	-0.264003	0.688373
31.2700	-2.109882	6.403076	-6.520627	-0.056454	0.612272	0.086581	0.437021	-0.262368	0.691317
31.2800	-2.276938	6.379079	-6.562533	0.004430	0.541318	0.134801	0.427808	-0.266118	0.692126
31.2900	-2.240972	6.385467	-6.957589	-0.012811	0.486479	0.153730	0.426274	-0.267562	0.694362
31.3000	-2.195241	6.535849	-7.098680	-0.024821	0.486350	0.153330	0.422415	-0.265700	0.698275
31.3100	-2.200686	6.521540	-7.118197	-0.034029	0.510883	0.133303	0.416197	-0.269004	0.699462
31.3200	-2.146424	6.277570	-7.151056	-0.083553	0.478859	0.097847	0.416979	-0.269497	0.703094
31.3300	-2.000150	6.120925	-7.170195	-0.131466	0.474259	0.031019	0.408964	-0.268028	0.702526
31.3400	-1.903070	6.310785	-7.086116	-0.220056	0.480033	0.007670	0.406597	-0.271847	0.703782
31.3500	-1.769148	6.431922	-6.996240	-0.281317	0.460647	0.057357	0.403378	-0.274435	0.705355
31.3600	-1.813540	6.579726	-6.947172	-0.309632	0.424383	0.105465	0.397055	-0.277089	0.707144
31.3700	-1.783528	6.463679	-6.925687	-0.276380	0.435274	0.143076	0.395930	-0.279185	0.706169
31.3800	-1.704089	6.232822	-6.984950	-0.280187	0.427214	0.146590	0.396950	-0.281562	0.709301
31.3900	-1.764943	6.352238	-6.998358	-0.277605	0.438144	0.124960	0.392443	-0.285258	0.709351
31.4000	-1.887172	6.499173	-6.908918	-0.241919	0.459474	0.124990	0.385396	-0.287357	0.711289
31.4100	-1.893020	6.514243	-6.963514	-0.169105	0.449844	0.127235	0.382454	-0.288410	0.712053
31.4200	-1.875905	6.455777	-7.238713	-0.124582	0.427812	0.074032	0.382476	-0.289817	0.712873
31.4300	-1.926547	6.298063	-7.420988	-0.157443	0.456982	-0.003878	0.375605	-0.291673	0.715260
31.4400	-1.576283	6.193174	-7.922619	-0.238692	0.557110	-0.064839	0.371993	-0.291396	0.716929
31.4500	-1.680377	6.379364	-7.442428	-0.216352	0.731617	-0.212773	0.368346	-0.294268	0.718918
31.4600	-1.732513	6.249394	-7.185958	-0.235287	0.782064	-0.303925	0.363097	-0.293818	0.723171
31.4700	-1.623618	6.217897	-7.233818	-0.198124	0.854749	-0.404488	0.361690	-0.294259	0.721959
31.4800	-1.569934	6.408958	-7.115844	-0.111014	0.896493	-0.445235	0.350369	-0.294624	0.726622
31.4900	-1.519147	6.534250	-6.951060	-0.023275	0.892153	-0.445409	0.344918	-0.295359	0.730245
31.5000	-1.252763	6.829479	-6.972021	-0.006549	0.843182	-0.349934	0.344792	-0.292070	0.732398
31.5100	-1.166356	7.234941	-6.890241	0.015546	0.681256	-0.151130	0.336718	-0.290982	0.736318
31.5200	-1.235906	6.967867	-7.024352	0.023905	0.569056	0.069808	0.334700	-0.291541	0.737558
31.5300	-1.339088	6.686363	-7.017433	0.030075	0.472704	0.131496	0.328594	-0.293026	0.740266
31.5400	-1.378689	6.612287	-7.056527	0.066073	0.451341	0.067740	0.327371	-0.292832	0.742279
31.5500	-1.182233	6.778790	-7.432244	0.087110	0.482191	-0.032553	0.322497	-0.291489	0.744975
31.5600	-0.981189	6.907662	-7.680261	-0.005690	0.671462	-0.051117	0.315777	-0.291150	0.749480
31.5700	-1.184762	7.120501	-7.362384	-0.058208	0.816395	-0.027867	0.314470	-0.292251	0.748973
31.5800	-1.190700	7.067785	-7.186876	-0.024049	0.864932	-0.010007	0.306419	-0.291467	0.753465
31.5900	-1.088866	6.982296	-7.271545	0.014292	0.912900	-0.020530	0.300045	-0.292130	0.753728
31.6000	-1.188933	6.732205	-7.318000	0.020141	0.989150	-0.012986	0.291735	-0.292346	0.759194
31.6100	-1.155060	6.599646	-7.276321	0.040002	1.022735	-0.048125	0.282216	-0.291538	0.763942
31.6200	-0.744000	6.444922	-7.339404	0.093783	1.039644	-0.148106	0.281299	-0.289145	0.765462
31.6300	-0.646238	6.574492	-7.210545	0.106389	1.021864	-0.198371	0.266893	-0.290152	0.770902
31.6400	-0.574369	6.729891	-7.135926	0.088975	1.071473	-0.260052	0.258679	-0.286702	0.771565
31.6500	-0.488109	6.785686	-7.223044	0.061349	1.104429	-0.264421	0.253345	-0.287009	0.777242
31.6600	-0.487129	7.083823	-7.309052	0.014218	1.147481	-0.225018	0.244840	-0.286756	0.781703
31.6700	-0.385182	7.119470	-7.205615	-0.132549	1.212312	-0.147882	0.236415	-0.287114	0.782366
31.6800	-0.388462	7.154432	-7.091881	-0.236703	1.178154	-0.098235	0.228482	-0.287533	0.783910
31.6900	-0.405845	7.038535	-7.107158	-0.230795	1.158534	-0.056315	0.218681	-0.288365	0.783942
31.7000	-0.334998	6.888888	-7.303977	-0.275562	1.179890	-0.043125	0.207699	-0.289739	0.786978
31.7100	-0.405981	6.885319	-7.343616	-0.265989	1.221761	-0.037184	0.195322	-0.291706	0.789087
31.7200	-0.248036	6.893274	-7.330161	-0.223970	1.248763	-0.042557	0.190246	-0.294028	0.789174
31.7300	-0.134700	6.810167	-7.297223	-0.219133	1.256993	-0.036067	0.182992	-0.295385	0.792588
31.7400	0.074413	6.767727	-7.289649	-0.276551	1.256546	-0.010175	0.173842	-0.296571	0.793785
31.7500	0.205417	6.771379	-7.228138	-0.317318	1.272107	0.018973	0.162154	-0.300996	0.795674
31.7600	0.263271	6.722049	-7.000076	-0.368627	1.287002	0.029456	0.148285	-0.302914	0.797606
31.7700	0.401823	6.753857	-7.186223	-0.454449	1.285851	0.044774	0.141612	-0.304951	0.798248
31.7800	0.442031	6.780288	-7.098976	-0.526958	1.307383	0.053067	0.131727	-0.309835	0.795222
31.7900	0.450020	6.759209	-6.991678	-0.476450	1.337013	0.036077	0.120676	-0.313199	0.794841
31.8000	0.468157	6.727212	-7.038737	-0.383877	1.318446	0.014556	0.106982	-0.316257	0.797606
31.8100	0.514311	6.840253	-7.078683	-0.340923	1.312424	-0.021082	0.095090	-0.318126	0.797697
31.8200	0.640756	7.038538	-6.923013	-0.260030	1.295980	-0.004766	0.088588	-0.320177	0.796017
31.8300	0.784694	7.125679	-6.703850	-0.172757	1.252844	0.001835	0.078216	-0.323246	0.799876
31.8400	0.883482	7.069174	-6.298929	-0.123664	1.143214	0.017345	0.070302	-0.322564	0.798700
31.8500	0.995682	7.209701	-6.170708	-0.008726	1.010385	0.046994	0.058962	-0.321650	0.799923
31.8600	1.125835	7.150837	-6.354755	-0.043284	0.908672	0.091067	0.050677	-0.323387	0.800829
31.8700	1.231773	7.053692	-6.366695	-0.050517	0.830855	0.110558	0.046835	-0.322744	0.800908
31.8800	1.276951	7.082910	-6.364961	-0.039108	0.776629	0.098967	0.040138	-0.322263	0.800335
